日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.129,0.154,0.122,0.147,47350000,6558520,310,0
2018-3-12,00:00:00,0.238,0.265,0.234,0.249,47690000,11800450,417,0
2018-3-13,00:00:00,0.285,0.315,0.241,0.295,190310000,54202720,1380,0
2018-3-14,00:00:00,0.250,0.320,0.217,0.310,341540000,82432520,3101,0
2018-3-15,00:00:00,0.270,0.420,0.250,0.385,255220000,91559250,2532,0
2018-3-16,00:00:00,0.365,0.425,0.330,0.360,94550000,36747850,1287,0
2018-3-19,00:00:00,0.360,0.400,0.300,0.305,60450000,21560800,729,0
2018-3-20,00:00:00,0.280,0.370,0.250,0.350,50890000,16202050,794,0
2018-3-21,00:00:00,0.400,0.435,0.270,0.295,66380000,24869850,894,0
2018-3-22,00:00:00,0.250,0.290,0.018,0.027,291210000,38735960,3899,0
