日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-16,00:00:00,0.210,0.216,0.194,0.193,7100000,1484680,56,0
2017-10-17,00:00:00,0.185,0.192,0.185,0.189,2048000,389800,14,0
2017-10-18,00:00:00,0.206,0.217,0.206,0.213,5120000,1087660,54,0
2017-10-19,00:00:00,0.215,0.216,0.182,0.188,11936000,2499099,118,0
2017-11-6,00:00:00,0.179,0.182,0.177,0.179,2856000,512032,32,0
2017-11-7,00:00:00,0.182,0.184,0.177,0.182,5220000,938250,58,0
2017-11-8,00:00:00,0.182,0.184,0.177,0.177,5022000,899582,48,0
2017-11-9,00:00:00,0.179,0.184,0.178,0.178,6398000,1155166,61,0
2017-11-10,00:00:00,0.178,0.180,0.168,0.173,9468000,1629794,76,0
2017-11-13,00:00:00,0.169,0.169,0.137,0.141,7902000,1219088,79,0
2017-11-14,00:00:00,0.148,0.168,0.146,0.146,10360000,1603822,88,0
2017-11-15,00:00:00,0.144,0.144,0.133,0.141,8888000,1217252,71,0
2017-11-16,00:00:00,0.138,0.143,0.138,0.140,3452000,484870,35,0
2017-11-17,00:00:00,0.151,0.152,0.137,0.142,2480000,349320,14,0
2017-11-20,00:00:00,0.145,0.146,0.133,0.133,2340000,318232,20,0
2017-11-21,00:00:00,0.132,0.137,0.132,0.136,2072000,279214,16,0
2017-11-22,00:00:00,0.161,0.161,0.137,0.139,5674000,852578,41,0
2017-11-23,00:00:00,0.142,0.154,0.142,0.145,3338000,492303,47,0
2017-11-24,00:00:00,0.140,0.141,0.131,0.142,5075000,685783,43,0
2017-11-27,00:00:00,0.138,0.139,0.132,0.133,3920000,534320,33,0
2017-11-28,00:00:00,0.122,0.123,0.112,0.116,2400000,282550,23,0
2017-11-29,00:00:00,0.130,0.130,0.119,0.124,5058000,626276,43,0
2017-11-30,00:00:00,0.120,0.120,0.116,0.114,760000,89222,12,0
2017-12-1,00:00:00,0.116,0.119,0.113,0.109,1480000,170670,0,0
2017-12-4,00:00:00,0.107,0.117,0.106,0.114,1920000,215010,22,0
2017-12-5,00:00:00,0.110,0.113,0.109,0.112,460000,51050,8,0
2017-12-6,00:00:00,0.096,0.098,0.086,0.083,1100000,100640,10,0
2017-12-7,00:00:00,0.089,0.089,0.079,0.087,1400000,118132,22,0
2017-12-8,00:00:00,0.087,0.093,0.087,0.086,826000,75703,14,0
2017-12-11,00:00:00,0.086,0.087,0.082,0.089,1508000,127608,20,0
2017-12-12,00:00:00,0.083,0.086,0.081,0.084,502000,41678,15,0
2017-12-13,00:00:00,0.086,0.092,0.086,0.091,1096000,97076,20,0
2017-12-14,00:00:00,0.091,0.091,0.087,0.089,620000,55090,15,0
2017-12-15,00:00:00,0.080,0.081,0.080,0.078,200000,16020,6,0
2017-12-18,00:00:00,0.072,0.073,0.071,0.067,392000,28188,8,0
2017-12-19,00:00:00,0.070,0.075,0.070,0.070,80000,5800,4,0
2017-12-21,00:00:00,0.078,0.079,0.076,0.078,834000,64585,8,0
2017-12-28,00:00:00,0.075,0.081,0.075,0.078,7896000,623040,70,0
2018-1-2,00:00:00,0.090,0.092,0.087,0.093,8007000,720877,63,0
2018-1-3,00:00:00,0.091,0.097,0.087,0.092,4514000,413778,41,0
2018-1-4,00:00:00,0.092,0.097,0.089,0.095,4088000,374498,37,0
2018-1-5,00:00:00,0.089,0.089,0.087,0.087,2700000,238640,20,0
2018-1-8,00:00:00,0.091,0.100,0.091,0.100,7350000,714745,53,0
2018-1-9,00:00:00,0.105,0.105,0.087,0.096,4062000,389447,40,0
2018-1-10,00:00:00,0.096,0.097,0.096,0.097,1144000,110948,12,0
2018-1-11,00:00:00,0.097,0.097,0.084,0.085,2060000,183300,14,0
2018-1-12,00:00:00,0.089,0.089,0.089,0.089,40000,3560,2,0
2018-1-15,00:00:00,0.083,0.091,0.083,0.082,4260000,379980,36,0
2018-1-16,00:00:00,0.083,0.087,0.082,0.087,3940000,331110,29,0
2018-1-17,00:00:00,0.090,0.092,0.086,0.094,3082000,278880,30,0
2018-1-18,00:00:00,0.102,0.121,0.102,0.105,11657000,1332257,113,0
2018-1-19,00:00:00,0.112,0.115,0.106,0.112,5891000,656990,58,0
2018-1-22,00:00:00,0.114,0.126,0.106,0.117,9674000,1092803,79,0
2018-1-23,00:00:00,0.119,0.129,0.117,0.136,9188000,1153964,97,0
2018-1-24,00:00:00,0.134,0.135,0.125,0.127,8654000,1107534,54,0
2018-1-25,00:00:00,0.125,0.125,0.111,0.111,10216000,1208430,107,0
2018-1-26,00:00:00,0.113,0.119,0.111,0.116,8310000,942781,86,0
2018-1-29,00:00:00,0.130,0.136,0.111,0.122,5964000,730541,65,0
2018-1-30,00:00:00,0.115,0.118,0.091,0.091,12942000,1356111,130,0
2018-1-31,00:00:00,0.090,0.090,0.080,0.089,5854000,492264,44,0
2018-2-1,00:00:00,0.095,0.096,0.078,0.074,3362000,273671,19,0
2018-2-2,00:00:00,0.076,0.080,0.076,0.079,4280000,332210,35,0
2018-2-5,00:00:00,0.065,0.074,0.064,0.067,2990000,199689,33,0
2018-2-6,00:00:00,0.045,0.048,0.038,0.037,3760000,164190,16,0
2018-2-8,00:00:00,0.033,0.033,0.032,0.030,920000,30100,8,0
2018-2-21,00:00:00,0.018,0.018,0.018,0.022,23000,414,1,0
