日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-17,00:00:00,0.243,0.260,0.240,0.249,23720000,5818460,163,0
2017-11-20,00:00:00,0.255,0.285,0.247,0.285,13820000,3467580,92,0
2017-11-21,00:00:00,0.315,0.345,0.275,0.300,134760000,43733600,211,0
2017-11-22,00:00:00,0.315,0.315,0.285,0.295,500700000,150383750,283,0
2017-11-23,00:00:00,0.290,0.300,0.260,0.265,313090000,89784750,268,0
2017-11-24,00:00:00,0.260,0.280,0.243,0.255,336100000,85049680,449,0
2017-11-27,00:00:00,0.250,0.255,0.239,0.241,452740000,112239420,746,0
2017-11-28,00:00:00,0.243,0.260,0.212,0.260,492000000,111964030,606,0
2017-11-29,00:00:00,0.260,0.275,0.238,0.238,842420000,207638630,773,0
2017-11-30,00:00:00,0.210,0.216,0.200,0.202,907210000,190849130,1019,0
2017-12-1,00:00:00,0.205,0.205,0.163,0.172,557730000,99875190,0,0
2017-12-4,00:00:00,0.151,0.186,0.151,0.173,289850000,49197740,1116,0
2017-12-5,00:00:00,0.165,0.167,0.147,0.148,23140000,3677770,156,0
2017-12-6,00:00:00,0.146,0.152,0.121,0.121,43050000,5750160,260,0
2017-12-7,00:00:00,0.135,0.140,0.122,0.139,18320000,2429380,112,0
2017-12-8,00:00:00,0.149,0.163,0.149,0.163,12020000,1839630,78,0
2017-12-11,00:00:00,0.160,0.187,0.158,0.187,17450000,2963270,118,0
2017-12-12,00:00:00,0.188,0.191,0.162,0.163,82850000,14595540,359,0
2017-12-13,00:00:00,0.168,0.175,0.154,0.173,86950000,14082120,363,0
2017-12-14,00:00:00,0.176,0.177,0.165,0.171,112520000,19305230,513,0
2017-12-15,00:00:00,0.169,0.170,0.161,0.163,79010000,12984980,367,0
2017-12-18,00:00:00,0.167,0.179,0.161,0.172,35260000,6100580,176,0
2017-12-19,00:00:00,0.179,0.186,0.178,0.180,7840000,1418560,24,0
2017-12-20,00:00:00,0.170,0.174,0.167,0.168,5020000,863080,19,0
2017-12-21,00:00:00,0.160,0.174,0.160,0.171,2930000,501170,11,0
2017-12-22,00:00:00,0.172,0.172,0.172,0.173,370000,63640,4,0
2017-12-27,00:00:00,0.173,0.173,0.168,0.169,630000,106220,4,0
2017-12-28,00:00:00,0.174,0.185,0.173,0.184,7850000,1384440,42,0
2017-12-29,00:00:00,0.180,0.184,0.175,0.183,24310000,4314140,125,0
2018-1-2,00:00:00,0.192,0.208,0.192,0.207,36980000,7587800,138,0
2018-1-3,00:00:00,0.229,0.232,0.214,0.222,85320000,18946560,375,0
2018-1-4,00:00:00,0.229,0.243,0.225,0.239,64340000,14975150,272,0
2018-1-5,00:00:00,0.245,0.245,0.236,0.239,7650000,1821180,37,0
2018-1-8,00:00:00,0.248,0.260,0.247,0.255,17110000,4268320,92,0
2018-1-9,00:00:00,0.265,0.280,0.265,0.275,11760000,3177800,84,0
2018-1-10,00:00:00,0.260,0.270,0.260,0.260,11660000,3064300,98,0
2018-1-11,00:00:00,0.240,0.243,0.220,0.221,115600000,26707720,512,0
2018-1-12,00:00:00,0.235,0.245,0.225,0.248,28260000,6571770,178,0
2018-1-15,00:00:00,0.260,0.260,0.230,0.231,43890000,10738000,291,0
2018-1-16,00:00:00,0.227,0.250,0.227,0.244,30760000,7493450,145,0
2018-1-17,00:00:00,0.235,0.260,0.235,0.260,2880000,710930,27,0
2018-1-18,00:00:00,0.270,0.270,0.249,0.265,5050000,1329850,30,0
2018-1-19,00:00:00,0.270,0.275,0.265,0.270,33140000,8949950,197,0
2018-1-22,00:00:00,0.265,0.305,0.265,0.295,11100000,3181750,76,0
2018-1-23,00:00:00,0.330,0.345,0.320,0.345,2040000,687850,31,0
2018-1-24,00:00:00,0.320,0.340,0.320,0.340,1160000,386450,12,0
2018-1-25,00:00:00,0.325,0.325,0.310,0.300,11520000,3668450,82,0
2018-1-26,00:00:00,0.330,0.340,0.325,0.340,1190000,396900,15,0
2018-1-29,00:00:00,0.355,0.360,0.335,0.335,340000,117900,6,0
2018-1-30,00:00:00,0.315,0.335,0.305,0.305,320000,100600,8,0
2018-1-31,00:00:00,0.290,0.310,0.290,0.315,410000,124500,7,0
2018-2-1,00:00:00,0.315,0.315,0.295,0.295,90000,27600,4,0
2018-2-2,00:00:00,0.270,0.295,0.270,0.275,4640000,1318600,31,0
2018-2-5,00:00:00,0.255,0.255,0.221,0.240,13130000,3059770,59,0
2018-2-6,00:00:00,0.178,0.186,0.147,0.151,11360000,1868050,128,0
2018-2-7,00:00:00,0.196,0.198,0.154,0.160,19210000,3361460,127,0
2018-2-8,00:00:00,0.162,0.181,0.158,0.172,31390000,5374320,220,0
2018-2-9,00:00:00,0.124,0.146,0.120,0.142,87890000,12006410,483,0
2018-2-12,00:00:00,0.148,0.161,0.148,0.144,108380000,17054780,422,0
2018-2-13,00:00:00,0.169,0.171,0.154,0.161,121550000,19901270,0,0
2018-2-14,00:00:00,0.173,0.194,0.173,0.194,74660000,13386920,339,0
2018-2-15,00:00:00,0.214,0.228,0.214,0.229,540000,121080,8,0
2018-2-20,00:00:00,0.227,0.245,0.226,0.228,3590000,850760,22,0
2018-2-21,00:00:00,0.235,0.270,0.233,0.270,12580000,3050640,60,0
2018-2-22,00:00:00,0.250,0.260,0.239,0.241,15660000,3859450,90,0
2018-2-23,00:00:00,0.260,0.260,0.244,0.250,53100000,13232450,213,0
2018-2-26,00:00:00,0.255,0.260,0.241,0.250,61150000,15129430,239,0
2018-2-27,00:00:00,0.260,0.260,0.222,0.226,80280000,19339670,381,0
2018-2-28,00:00:00,0.208,0.209,0.185,0.187,140140000,27968500,559,0
2018-3-1,00:00:00,0.183,0.233,0.183,0.233,78550000,16248330,306,0
2018-3-2,00:00:00,0.208,0.212,0.203,0.209,124200000,25645070,463,0
2018-3-5,00:00:00,0.200,0.203,0.170,0.170,106920000,19850250,476,0
2018-3-6,00:00:00,0.200,0.217,0.181,0.210,79790000,15577090,319,0
2018-3-7,00:00:00,0.200,0.214,0.184,0.192,44640000,9139120,186,0
2018-3-8,00:00:00,0.204,0.219,0.204,0.208,147590000,31517240,509,0
2018-3-9,00:00:00,0.228,0.228,0.217,0.219,103680000,22902280,415,0
2018-3-12,00:00:00,0.249,0.260,0.248,0.255,11600000,2901640,57,0
2018-3-13,00:00:00,0.270,0.270,0.249,0.265,8280000,2162270,56,0
2018-3-14,00:00:00,0.245,0.260,0.238,0.265,7970000,1951520,65,0
2018-3-15,00:00:00,0.255,0.295,0.255,0.295,16100000,4504550,111,0
2018-3-16,00:00:00,0.285,0.300,0.280,0.285,18950000,5528200,144,0
2018-3-19,00:00:00,0.280,0.295,0.270,0.270,18370000,5240000,116,0
2018-3-20,00:00:00,0.245,0.290,0.245,0.280,29760000,7720490,191,0
2018-3-21,00:00:00,0.290,0.320,0.260,0.265,19520000,5879900,128,0
2018-3-22,00:00:00,0.240,0.240,0.169,0.172,274000000,54875350,1130,0
2018-3-23,00:00:00,0.160,0.160,0.099,0.125,218920000,25011070,902,0
2018-3-26,00:00:00,0.107,0.135,0.107,0.127,128470000,14517760,582,0
2018-3-27,00:00:00,0.149,0.150,0.131,0.136,155000000,21494160,635,0
2018-3-28,00:00:00,0.112,0.117,0.089,0.092,243660000,25629410,1027,0
2018-3-29,00:00:00,0.083,0.091,0.077,0.080,137030000,11403760,419,0
2018-4-3,00:00:00,0.074,0.076,0.066,0.072,73080000,5116090,330,0
2018-4-4,00:00:00,0.072,0.072,0.055,0.056,353530000,22921770,407,0
2018-4-6,00:00:00,0.061,0.063,0.052,0.056,57030000,3268880,270,0
2018-4-9,00:00:00,0.060,0.065,0.052,0.060,71260000,4125230,310,0
2018-4-10,00:00:00,0.057,0.066,0.057,0.065,56160000,3487520,213,0
2018-4-11,00:00:00,0.070,0.075,0.065,0.066,149210000,10385710,346,0
2018-4-12,00:00:00,0.065,0.066,0.051,0.053,47660000,2771530,241,0
2018-4-13,00:00:00,0.054,0.054,0.045,0.046,224680000,10950110,284,0
2018-4-16,00:00:00,0.036,0.038,0.033,0.034,381120000,13477940,298,0
2018-4-17,00:00:00,0.034,0.034,0.024,0.025,331580000,10259340,202,0
2018-4-18,00:00:00,0.027,0.028,0.021,0.023,8370000,202100,52,0
