日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-7,00:00:00,0.810,0.810,0.790,0.790,320000,256200,6,0
2015-8-10,00:00:00,0.690,0.740,0.690,0.740,460000,325400,8,0
2015-8-11,00:00:00,0.690,0.800,0.690,0.780,720000,536400,12,0
2015-8-12,00:00:00,0.860,0.940,0.860,0.950,180000,160200,4,0
2015-8-13,00:00:00,1.060,1.060,1.020,1.060,80000,83400,4,0
2015-8-17,00:00:00,1.100,1.100,1.100,1.100,10000,11000,1,0
2015-8-18,00:00:00,1.170,1.170,1.120,1.150,110000,126200,5,0
2015-8-31,00:00:00,1.890,1.960,1.890,1.970,20000,38500,2,0
2015-9-4,00:00:00,2.090,2.090,2.090,2.090,400000,836000,2,0
2015-9-14,00:00:00,2.260,2.260,2.260,2.250,10000,22600,1,0
2015-9-22,00:00:00,2.150,2.150,2.150,2.200,10000,21500,1,0
2015-9-24,00:00:00,2.340,2.340,2.340,2.380,120000,280800,1,0
2015-9-25,00:00:00,2.300,2.300,2.300,2.300,120000,276000,1,0
2015-10-6,00:00:00,2.060,2.060,2.060,2.060,50000,103000,1,0
2015-10-8,00:00:00,1.940,1.940,1.940,1.940,10000,19400,1,0
2015-10-13,00:00:00,1.790,1.830,1.790,1.830,50000,90300,2,0
2015-10-14,00:00:00,1.850,1.850,1.850,1.850,20000,37000,1,0
2015-10-15,00:00:00,1.750,1.750,1.600,1.550,150000,254100,7,0
2015-10-16,00:00:00,1.650,1.660,1.630,1.630,50000,82200,3,0
2015-10-19,00:00:00,1.660,1.710,1.660,1.760,40000,67400,2,0
2015-10-20,00:00:00,1.850,1.850,1.850,1.790,50000,92500,1,0
2015-10-26,00:00:00,1.700,1.730,1.700,1.730,60000,103000,3,0
2015-11-2,00:00:00,1.740,1.780,1.740,1.790,80000,140500,4,0
2015-11-3,00:00:00,1.680,1.710,1.630,1.700,170000,285100,7,0
2015-11-5,00:00:00,1.770,1.770,1.770,1.770,20000,35400,1,0
2015-11-6,00:00:00,1.750,1.750,1.750,1.750,20000,35000,2,0
2015-11-9,00:00:00,1.780,1.780,1.780,1.780,20000,35600,1,0
2015-11-10,00:00:00,1.910,1.910,1.910,1.910,20000,38200,1,0
2016-2-26,00:00:00,1.840,1.840,1.840,1.840,50000,92000,0,0
2016-6-1,00:00:00,1.830,1.830,1.830,1.850,100000,183000,1,0
2016-6-24,00:00:00,2.140,2.140,2.140,2.140,450000,963000,3,0
2017-4-5,00:00:00,0.022,0.022,0.012,0.013,1010000,14230,11,0
2017-11-3,00:00:00,0.310,0.310,0.280,0.300,40000,11900,3,0
2017-11-6,00:00:00,0.249,0.255,0.237,0.260,90000,22370,4,0
2017-11-7,00:00:00,0.285,0.285,0.275,0.275,50000,14000,3,0
2017-11-8,00:00:00,0.260,0.275,0.260,0.265,350000,91750,0,0
2017-11-9,00:00:00,0.330,0.330,0.325,0.325,260000,84800,2,0
2017-11-10,00:00:00,0.315,0.365,0.315,0.340,470000,166900,6,0
2017-11-13,00:00:00,0.290,0.300,0.290,0.290,160000,46900,3,0
2017-11-14,00:00:00,0.240,0.250,0.240,0.244,90000,22200,3,0
2017-11-15,00:00:00,0.220,0.220,0.186,0.186,750000,159950,5,0
2017-11-16,00:00:00,0.193,0.260,0.182,0.255,6020000,1338200,13,0
2017-11-17,00:00:00,0.255,0.255,0.243,0.243,240000,58830,5,0
2017-11-20,00:00:00,0.200,0.200,0.200,0.204,100000,20000,1,0
2017-11-21,00:00:00,0.285,0.295,0.255,0.295,5640000,1561950,10,0
2017-11-22,00:00:00,0.365,0.365,0.285,0.300,1440000,481550,13,0
2017-11-23,00:00:00,0.290,0.290,0.210,0.228,540000,123510,9,0
2017-11-24,00:00:00,0.226,0.233,0.223,0.255,2350000,533050,9,0
2017-11-27,00:00:00,0.230,0.230,0.216,0.215,200000,44600,2,0
2017-11-28,00:00:00,0.179,0.182,0.144,0.173,3570000,590790,9,0
2017-11-29,00:00:00,0.209,0.209,0.154,0.154,6750000,1164580,12,0
2017-11-30,00:00:00,0.085,0.121,0.082,0.094,9050000,881760,21,0
2017-12-1,00:00:00,0.111,0.111,0.077,0.080,5010000,457610,0,0
2017-12-4,00:00:00,0.058,0.058,0.058,0.058,400000,23200,1,0
