日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-4,00:00:00,0.101,0.103,0.084,0.094,544370000,52059520,190,0
2015-8-5,00:00:00,0.092,0.092,0.080,0.087,572700000,47801390,156,0
2015-8-6,00:00:00,0.094,0.099,0.085,0.088,446770000,39353430,35,0
2015-8-7,00:00:00,0.081,0.083,0.062,0.073,681170000,47557420,135,0
2015-8-10,00:00:00,0.089,0.090,0.060,0.072,579450000,48315110,160,0
2015-8-11,00:00:00,0.051,0.074,0.041,0.074,73480000,3738900,80,0
2015-8-12,00:00:00,0.095,0.101,0.095,0.097,240000,23520,2,0
2015-8-13,00:00:00,0.087,0.087,0.087,0.091,140000,12180,2,0
2015-8-14,00:00:00,0.091,0.099,0.088,0.097,114990000,10700200,208,0
2015-8-17,00:00:00,0.107,0.107,0.107,0.104,40000,4280,1,0
2015-8-18,00:00:00,0.118,0.118,0.118,0.120,40000,4720,1,0
2015-8-19,00:00:00,0.139,0.141,0.134,0.135,39880000,5491320,89,0
2015-8-20,00:00:00,0.149,0.163,0.149,0.161,110000,17100,3,0
2015-8-21,00:00:00,0.180,0.194,0.180,0.183,70000,13020,2,0
2015-8-24,00:00:00,0.236,0.236,0.236,0.240,30000,7080,1,0
2016-8-15,00:00:00,0.066,0.081,0.066,0.077,1877180000,132119970,884,0
2016-8-16,00:00:00,0.083,0.088,0.070,0.076,26330000,2056660,123,0
2016-8-17,00:00:00,0.078,0.084,0.062,0.063,10990000,838790,55,0
2016-8-18,00:00:00,0.084,0.101,0.081,0.082,56660000,4979770,102,0
2016-8-19,00:00:00,0.095,0.095,0.072,0.075,75750000,5946500,120,0
2016-8-22,00:00:00,0.075,0.082,0.064,0.076,63420000,4472190,73,0
2016-8-23,00:00:00,0.081,0.081,0.072,0.078,71010000,5383400,69,0
2016-8-24,00:00:00,0.083,0.083,0.054,0.062,108600000,7108940,175,0
2016-8-25,00:00:00,0.059,0.071,0.059,0.062,45310000,2845160,40,0
2016-8-26,00:00:00,0.072,0.077,0.068,0.073,60520000,4364640,87,0
2016-8-29,00:00:00,0.070,0.070,0.058,0.061,24790000,1548620,40,0
2016-8-30,00:00:00,0.078,0.083,0.068,0.080,19820000,1522210,58,0
2016-8-31,00:00:00,0.076,0.080,0.076,0.077,1580000,122970,11,0
2016-9-1,00:00:00,0.071,0.095,0.070,0.094,17360000,1406290,33,0
2016-9-2,00:00:00,0.099,0.107,0.098,0.102,9510000,964490,23,0
2016-9-5,00:00:00,0.126,0.138,0.126,0.136,6420000,854650,23,0
2016-9-6,00:00:00,0.142,0.143,0.142,0.145,380000,54050,5,0
2016-9-8,00:00:00,0.148,0.154,0.148,0.161,380000,57410,4,0
2016-9-9,00:00:00,0.188,0.188,0.188,0.185,120000,22560,1,0
2016-9-12,00:00:00,0.134,0.142,0.113,0.113,2170000,280820,16,0
2016-9-14,00:00:00,0.102,0.119,0.102,0.105,2930000,335600,14,0
2016-9-15,00:00:00,0.113,0.123,0.103,0.123,6800000,750060,22,0
2016-9-19,00:00:00,0.124,0.137,0.124,0.137,5520000,715830,21,0
2016-9-20,00:00:00,0.134,0.134,0.124,0.132,2920000,381090,14,0
2016-9-21,00:00:00,0.130,0.148,0.130,0.147,440000,58320,6,0
2016-9-22,00:00:00,0.166,0.166,0.166,0.158,100000,16600,1,0
2016-9-23,00:00:00,0.154,0.157,0.153,0.146,4280000,662060,14,0
2016-9-26,00:00:00,0.132,0.132,0.115,0.115,2720000,350240,11,0
2016-9-27,00:00:00,0.120,0.138,0.119,0.138,2720000,333420,11,0
2016-9-28,00:00:00,0.132,0.132,0.125,0.137,360000,46530,4,0
2016-9-29,00:00:00,0.153,0.153,0.153,0.153,440000,67320,3,0
2016-9-30,00:00:00,0.122,0.123,0.113,0.108,770000,90450,10,0
2016-10-3,00:00:00,0.148,0.149,0.134,0.138,3220000,467010,17,0
2016-10-5,00:00:00,0.156,0.160,0.153,0.157,1640000,258470,5,0
2016-10-6,00:00:00,0.166,0.175,0.166,0.174,500000,85500,3,0
2016-10-7,00:00:00,0.162,0.162,0.162,0.161,100000,16200,1,0
2016-10-12,00:00:00,0.116,0.116,0.116,0.118,150000,17400,1,0
2016-10-13,00:00:00,0.105,0.105,0.085,0.081,1380000,121020,16,0
2016-10-14,00:00:00,0.090,0.103,0.090,0.107,1890000,178200,9,0
2016-10-17,00:00:00,0.096,0.096,0.078,0.083,1820000,163140,22,0
2016-10-18,00:00:00,0.101,0.117,0.101,0.117,520000,58720,5,0
2016-10-20,00:00:00,0.126,0.126,0.126,0.120,100000,12600,1,0
2016-10-24,00:00:00,0.106,0.106,0.105,0.138,80000,8440,2,0
2016-10-27,00:00:00,0.107,0.107,0.085,0.094,2260000,208470,22,0
2016-10-31,00:00:00,0.071,0.089,0.063,0.079,720000,53450,8,0
2016-11-1,00:00:00,0.097,0.107,0.097,0.103,1530000,160700,11,0
2016-11-2,00:00:00,0.072,0.072,0.064,0.065,1160000,78760,11,0
2016-11-3,00:00:00,0.061,0.068,0.051,0.056,6840000,408940,43,0
2016-11-4,00:00:00,0.050,0.060,0.049,0.052,19030000,1009910,23,0
2016-11-7,00:00:00,0.053,0.071,0.053,0.068,20140000,1320300,48,0
2016-11-8,00:00:00,0.079,0.079,0.064,0.073,21630000,1565180,24,0
2016-11-9,00:00:00,0.078,0.081,0.011,0.010,41150000,1823500,145,0
2017-7-19,00:00:00,0.173,0.245,0.173,0.255,26630000,5664100,103,0
2017-7-20,00:00:00,0.265,0.275,0.239,0.265,3650000,941770,31,0
2017-7-21,00:00:00,0.240,0.275,0.240,0.265,5520000,1384720,27,0
2017-7-24,00:00:00,0.270,0.300,0.270,0.300,2620000,736400,18,0
2017-7-25,00:00:00,0.315,0.330,0.300,0.300,5560000,1766200,24,0
2017-7-26,00:00:00,0.290,0.295,0.265,0.290,4250000,1208100,49,0
2017-7-27,00:00:00,0.325,0.350,0.325,0.355,980000,324950,10,0
2017-7-28,00:00:00,0.350,0.350,0.330,0.330,2350000,808300,17,0
2017-7-31,00:00:00,0.395,0.420,0.390,0.415,980000,390800,11,0
2017-8-10,00:00:00,0.550,0.550,0.550,0.560,10000,5500,1,0
2017-8-11,00:00:00,0.460,0.460,0.400,0.400,1020000,439500,22,0
2017-8-15,00:00:00,0.550,0.550,0.520,0.510,340000,181600,8,0
2017-8-16,00:00:00,0.510,0.510,0.490,0.510,2220000,1110500,36,0
2017-8-17,00:00:00,0.640,0.640,0.620,0.610,5540000,3503500,78,0
2017-8-18,00:00:00,0.560,0.580,0.560,0.560,880000,509400,15,0
2017-8-21,00:00:00,0.590,0.590,0.570,0.560,360000,207200,4,0
2017-8-22,00:00:00,0.570,0.570,0.570,0.540,490000,279300,8,0
2017-8-24,00:00:00,0.560,0.560,0.560,0.560,320000,179200,4,0
2017-8-25,00:00:00,0.520,0.540,0.520,0.560,300000,161200,5,0
2017-8-28,00:00:00,0.550,0.550,0.510,0.510,580000,311500,12,0
2017-8-29,00:00:00,0.475,0.475,0.470,0.485,2400000,1128800,24,0
2017-8-31,00:00:00,0.580,0.580,0.570,0.570,760000,437200,12,0
2017-9-1,00:00:00,0.590,0.590,0.580,0.580,320000,185700,6,0
2017-9-4,00:00:00,0.540,0.540,0.530,0.530,360000,194000,6,0
2017-9-5,00:00:00,0.550,0.550,0.510,0.510,640000,331300,13,0
2017-9-6,00:00:00,0.495,0.495,0.485,0.520,4340000,2126300,63,0
2017-9-14,00:00:00,0.650,0.650,0.650,0.660,70000,45500,1,0
2017-9-25,00:00:00,0.670,0.670,0.670,0.680,60000,40200,1,0
2017-9-26,00:00:00,0.640,0.640,0.640,0.650,10000,6400,1,0
2017-9-27,00:00:00,0.690,0.700,0.690,0.680,500000,346800,9,0
2017-9-29,00:00:00,0.630,0.660,0.630,0.660,830000,540900,10,0
2017-10-9,00:00:00,0.800,0.800,0.800,0.800,10000,8000,1,0
2017-10-19,00:00:00,0.790,0.790,0.780,0.780,150000,118000,2,0
2017-10-23,00:00:00,0.780,0.780,0.780,0.780,70000,54600,1,0
2017-11-10,00:00:00,1.150,1.160,1.150,1.160,100000,115500,2,0
2017-11-17,00:00:00,1.270,1.270,1.270,1.310,70000,88900,1,0
2017-11-20,00:00:00,1.420,1.420,1.420,1.480,20000,28400,1,0
2017-11-21,00:00:00,1.540,1.550,1.540,1.570,40000,61800,2,0
2017-11-23,00:00:00,1.540,1.540,1.530,1.500,60000,92000,2,0
2017-11-27,00:00:00,1.400,1.400,1.400,1.400,40000,56000,1,0
2017-11-28,00:00:00,1.410,1.410,1.410,1.450,90000,126900,1,0
