日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-7,00:00:00,0.210,0.212,0.198,0.210,4600000,944300,46,0
2017-8-8,00:00:00,0.210,0.213,0.201,0.205,13200000,2717300,108,0
2017-8-9,00:00:00,0.206,0.207,0.180,0.190,16520000,3189620,135,0
2017-8-10,00:00:00,0.196,0.196,0.167,0.167,14180000,2552480,141,0
2017-8-17,00:00:00,0.154,0.154,0.145,0.148,6760000,1001180,54,0
2017-8-18,00:00:00,0.139,0.142,0.134,0.139,8160000,1120540,76,0
2017-8-21,00:00:00,0.141,0.161,0.141,0.162,4800000,718000,46,0
2017-8-24,00:00:00,0.157,0.170,0.154,0.175,3040000,480460,34,0
2017-8-28,00:00:00,0.174,0.174,0.174,0.174,400000,69600,2,0
2017-8-29,00:00:00,0.180,0.183,0.180,0.183,1400000,254300,10,0
2017-8-30,00:00:00,0.194,0.208,0.182,0.201,8320000,1591100,68,0
2017-8-31,00:00:00,0.201,0.212,0.200,0.212,1200000,245200,18,0
2017-9-1,00:00:00,0.212,0.213,0.203,0.209,14240000,2961560,121,0
2017-9-4,00:00:00,0.203,0.203,0.182,0.183,1840000,354760,26,0
2017-9-5,00:00:00,0.192,0.192,0.189,0.191,4520000,862940,38,0
2017-9-6,00:00:00,0.186,0.186,0.178,0.185,4480000,814960,51,0
2017-9-7,00:00:00,0.200,0.203,0.193,0.209,1560000,307500,16,0
2017-9-8,00:00:00,0.210,0.212,0.202,0.203,2080000,434320,20,0
2017-9-11,00:00:00,0.208,0.209,0.204,0.205,1880000,389140,15,0
2017-9-12,00:00:00,0.206,0.206,0.206,0.210,360000,74160,2,0
2017-9-13,00:00:00,0.196,0.198,0.196,0.198,520000,102120,5,0
2017-9-14,00:00:00,0.200,0.207,0.198,0.208,7160000,1454640,73,0
2017-9-15,00:00:00,0.197,0.216,0.197,0.215,880000,183920,14,0
2017-9-18,00:00:00,0.249,0.305,0.249,0.300,2800000,803020,32,0
2017-9-19,00:00:00,0.280,0.300,0.275,0.300,19140000,5367700,30,0
2017-9-20,00:00:00,0.280,0.290,0.280,0.290,12800000,3651300,18,0
2017-9-21,00:00:00,0.285,0.290,0.280,0.280,12960000,3691400,28,0
2017-9-22,00:00:00,0.240,0.242,0.230,0.233,5200000,1224660,50,0
2017-9-25,00:00:00,0.180,0.180,0.154,0.155,8360000,1439020,89,0
2017-9-26,00:00:00,0.147,0.164,0.147,0.162,2280000,363460,17,0
2017-9-27,00:00:00,0.168,0.179,0.168,0.179,5840000,1028740,50,0
2017-9-28,00:00:00,0.166,0.167,0.163,0.163,440000,72780,6,0
2017-10-3,00:00:00,0.170,0.170,0.170,0.170,2000000,340000,17,0
2017-10-4,00:00:00,0.180,0.199,0.180,0.196,2960000,550300,33,0
2017-10-6,00:00:00,0.203,0.203,0.189,0.190,3000000,595680,23,0
2017-10-9,00:00:00,0.171,0.172,0.166,0.167,440000,74540,4,0
2017-10-11,00:00:00,0.170,0.170,0.166,0.167,8520000,1436480,54,0
2017-10-12,00:00:00,0.167,0.168,0.163,0.163,8000000,1335720,58,0
2017-10-13,00:00:00,0.161,0.167,0.161,0.157,4360000,718240,32,0
2017-10-16,00:00:00,0.163,0.164,0.160,0.160,9840000,1599780,77,0
2017-10-17,00:00:00,0.156,0.157,0.155,0.156,3320000,518780,23,0
2017-10-18,00:00:00,0.155,0.156,0.154,0.154,2280000,353260,23,0
2017-10-19,00:00:00,0.157,0.157,0.157,0.152,200000,31400,1,0
2017-10-24,00:00:00,0.164,0.164,0.161,0.161,2360000,383800,14,0
2017-10-25,00:00:00,0.174,0.174,0.160,0.163,8840000,1478960,59,0
2017-10-26,00:00:00,0.160,0.161,0.160,0.159,8080000,1295640,71,0
2017-10-27,00:00:00,0.159,0.159,0.142,0.143,7680000,1171420,76,0
2017-10-30,00:00:00,0.133,0.133,0.119,0.121,1020000,127640,9,0
2017-11-3,00:00:00,0.127,0.139,0.126,0.130,1880000,243860,12,0
2017-11-6,00:00:00,0.114,0.117,0.113,0.114,5800000,661000,39,0
2017-11-7,00:00:00,0.106,0.114,0.105,0.114,3120000,331520,24,0
2017-11-10,00:00:00,0.101,0.101,0.100,0.100,1320000,132960,8,0
2017-11-13,00:00:00,0.093,0.094,0.093,0.094,1280000,119580,8,0
2017-11-14,00:00:00,0.088,0.097,0.088,0.091,920000,86240,7,0
2017-11-15,00:00:00,0.090,0.091,0.090,0.089,2800000,252480,19,0
2017-11-16,00:00:00,0.088,0.088,0.084,0.086,7180000,618960,51,0
2017-11-17,00:00:00,0.080,0.081,0.080,0.080,1220000,98120,7,0
2017-11-20,00:00:00,0.073,0.073,0.073,0.072,180000,13140,1,0
2017-12-5,00:00:00,0.083,0.083,0.080,0.080,500000,41020,5,0
2017-12-6,00:00:00,0.078,0.078,0.078,0.066,180000,14040,1,0
2017-12-11,00:00:00,0.076,0.076,0.074,0.076,2720000,205640,25,0
2017-12-12,00:00:00,0.073,0.074,0.067,0.067,12560000,875780,84,0
2017-12-13,00:00:00,0.068,0.068,0.062,0.064,5260000,343520,45,0
2017-12-14,00:00:00,0.069,0.083,0.069,0.076,6600000,517660,47,0
2017-12-15,00:00:00,0.074,0.077,0.072,0.074,8540000,625520,78,0
2017-12-18,00:00:00,0.076,0.076,0.070,0.070,3700000,269600,41,0
2017-12-19,00:00:00,0.069,0.072,0.067,0.069,4860000,329080,36,0
2017-12-20,00:00:00,0.068,0.068,0.065,0.066,4760000,316860,37,0
2017-12-21,00:00:00,0.065,0.068,0.065,0.067,2920000,191580,32,0
2017-12-22,00:00:00,0.075,0.076,0.073,0.073,4600000,342080,29,0
2017-12-27,00:00:00,0.085,0.089,0.084,0.081,6240000,531700,58,0
2017-12-28,00:00:00,0.083,0.097,0.083,0.097,1040000,90760,8,0
2017-12-29,00:00:00,0.088,0.088,0.088,0.092,600000,52800,4,0
2018-1-2,00:00:00,0.114,0.116,0.114,0.116,840000,96240,6,0
2018-1-3,00:00:00,0.119,0.121,0.111,0.113,1120000,130620,8,0
2018-1-4,00:00:00,0.108,0.109,0.107,0.109,560000,60480,4,0
2018-1-5,00:00:00,0.128,0.141,0.128,0.141,1600000,220020,16,0
2018-1-8,00:00:00,0.190,0.190,0.155,0.166,19740000,3331180,120,0
2018-1-9,00:00:00,0.193,0.195,0.163,0.183,18180000,3218980,122,0
2018-1-10,00:00:00,0.222,0.255,0.213,0.213,36500000,8957080,75,0
2018-1-11,00:00:00,0.221,0.221,0.190,0.202,3340000,656740,21,0
2018-1-12,00:00:00,0.200,0.205,0.200,0.201,1700000,343680,9,0
2018-1-15,00:00:00,0.230,0.230,0.168,0.173,5960000,1170180,24,0
2018-1-16,00:00:00,0.181,0.196,0.181,0.195,300000,56360,3,0
2018-1-17,00:00:00,0.180,0.187,0.180,0.187,440000,81160,2,0
2018-1-18,00:00:00,0.194,0.194,0.194,0.191,40000,7760,1,0
2018-1-19,00:00:00,0.290,0.290,0.275,0.285,34840000,9646700,98,0
2018-1-22,00:00:00,0.320,0.375,0.320,0.370,3400000,1138200,56,0
2018-1-23,00:00:00,0.360,0.480,0.360,0.425,1980000,851400,32,0
2018-1-24,00:00:00,0.435,0.450,0.415,0.440,9040000,3936700,110,0
2018-1-25,00:00:00,0.425,0.435,0.405,0.435,5620000,2359500,81,0
2018-1-26,00:00:00,0.440,0.490,0.430,0.450,13820000,6438000,147,0
