日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-15,00:00:00,0.305,0.325,0.300,0.315,36890000,11586800,224,0
2017-9-18,00:00:00,0.330,0.345,0.330,0.340,17620000,6004550,72,0
2017-9-19,00:00:00,0.345,0.350,0.345,0.335,730000,255450,2,0
2017-9-22,00:00:00,0.305,0.305,0.305,0.305,10000,3050,1,0
2017-9-26,00:00:00,0.260,0.260,0.260,0.275,310000,80600,1,0
2017-9-28,00:00:00,0.280,0.280,0.260,0.260,10720000,2932300,45,0
2017-9-29,00:00:00,0.255,0.265,0.255,0.265,25280000,6558850,99,0
2017-10-3,00:00:00,0.295,0.305,0.290,0.300,37310000,11088700,162,0
2017-10-4,00:00:00,0.325,0.325,0.315,0.320,26080000,8339100,107,0
2017-10-6,00:00:00,0.335,0.335,0.330,0.330,12590000,4181200,59,0
2017-10-9,00:00:00,0.325,0.330,0.315,0.320,41550000,13283650,221,0
2017-10-10,00:00:00,0.320,0.320,0.320,0.320,4020000,1286400,15,0
2017-10-12,00:00:00,0.310,0.310,0.310,0.310,210000,65100,2,0
2017-10-13,00:00:00,0.290,0.315,0.290,0.310,1410000,419400,14,0
2017-10-16,00:00:00,0.320,0.325,0.315,0.325,10620000,3433700,56,0
2017-10-17,00:00:00,0.320,0.340,0.320,0.330,1090000,354550,4,0
2017-10-18,00:00:00,0.315,0.315,0.315,0.315,500000,157500,4,0
2017-10-19,00:00:00,0.320,0.320,0.280,0.290,3950000,1146650,31,0
2017-10-20,00:00:00,0.295,0.300,0.295,0.300,12490000,3696750,97,0
2017-10-23,00:00:00,0.300,0.300,0.285,0.295,21580000,6250600,137,0
2017-10-24,00:00:00,0.280,0.290,0.280,0.290,12540000,3580750,64,0
2017-10-25,00:00:00,0.295,0.310,0.295,0.295,1500000,445500,11,0
2017-10-26,00:00:00,0.290,0.300,0.290,0.290,17870000,5268150,93,0
2017-10-27,00:00:00,0.290,0.290,0.285,0.285,3220000,933400,12,0
2017-10-30,00:00:00,0.305,0.305,0.295,0.300,6820000,2047550,73,0
2017-10-31,00:00:00,0.300,0.305,0.300,0.305,4260000,1291700,37,0
2017-11-1,00:00:00,0.310,0.345,0.310,0.355,4760000,1579500,75,0
2017-11-2,00:00:00,0.355,0.375,0.345,0.360,7440000,2625850,36,0
2017-11-6,00:00:00,0.390,0.390,0.390,0.460,40000,15600,1,0
2017-11-7,00:00:00,0.510,0.540,0.510,0.530,1100000,586000,4,0
2017-11-9,00:00:00,0.540,0.540,0.540,0.540,30000,16200,1,0
2017-11-14,00:00:00,0.550,0.560,0.540,0.540,1200000,665000,3,0
2017-11-15,00:00:00,0.530,0.530,0.530,0.520,120000,63600,2,0
2017-11-16,00:00:00,0.550,0.570,0.530,0.550,6280000,3462600,19,0
2017-11-17,00:00:00,0.610,0.610,0.610,0.620,100000,61000,1,0
2017-11-21,00:00:00,0.880,0.880,0.850,0.850,1240000,1090000,4,0
2017-12-4,00:00:00,0.590,0.590,0.570,0.570,60000,34600,3,0
2017-12-5,00:00:00,0.530,0.530,0.530,0.480,20000,10600,1,0
2017-12-6,00:00:00,0.455,0.455,0.420,0.405,390000,167900,6,0
2017-12-7,00:00:00,0.450,0.475,0.440,0.455,9130000,4187100,14,0
2017-12-8,00:00:00,0.485,0.570,0.485,0.570,5750000,3018700,15,0
2017-12-11,00:00:00,0.560,0.650,0.560,0.650,1840000,1065600,6,0
2017-12-12,00:00:00,0.650,0.650,0.530,0.530,8790000,4967200,19,0
2017-12-13,00:00:00,0.550,0.580,0.520,0.580,1320000,710400,8,0
2017-12-14,00:00:00,0.570,0.570,0.570,0.570,100000,57000,1,0
2017-12-15,00:00:00,0.540,0.540,0.540,0.540,150000,81000,1,0
2017-12-18,00:00:00,0.570,0.570,0.570,0.570,150000,85500,1,0
2018-1-2,00:00:00,0.700,0.700,0.700,0.710,60000,42000,2,0
2018-1-16,00:00:00,0.870,0.900,0.870,0.910,20000,17700,0,0
2018-1-19,00:00:00,0.980,0.980,0.980,0.980,20000,19600,1,0
2018-1-23,00:00:00,1.140,1.150,1.130,1.170,370000,419300,5,0
2018-1-24,00:00:00,1.160,1.160,1.160,1.170,20000,23200,1,0
2018-1-25,00:00:00,1.070,1.070,1.070,1.070,200000,214000,1,0
2018-1-31,00:00:00,1.130,1.140,1.130,1.140,200000,227000,2,0
2018-2-5,00:00:00,0.890,0.940,0.890,0.940,240000,223600,3,0
2018-2-6,00:00:00,0.680,0.680,0.610,0.630,800000,537000,2,0
2018-2-8,00:00:00,0.740,0.740,0.740,0.730,50000,37000,1,0
2018-2-9,00:00:00,0.590,0.620,0.560,0.620,480000,278100,4,0
2018-2-12,00:00:00,0.660,0.670,0.660,0.650,80000,53100,2,0
2018-2-14,00:00:00,0.810,0.810,0.810,0.820,50000,40500,1,0
2018-3-23,00:00:00,0.630,0.670,0.630,0.680,40000,26100,4,0
2018-3-26,00:00:00,0.730,0.730,0.730,0.730,10000,7300,1,0
2018-3-28,00:00:00,0.710,0.720,0.650,0.640,120000,85600,0,0
2018-4-3,00:00:00,0.510,0.550,0.510,0.550,40000,21200,2,0
2018-4-11,00:00:00,0.680,0.680,0.680,0.660,10000,6800,1,0
2018-4-16,00:00:00,0.465,0.465,0.465,0.465,20000,9300,1,0
2018-4-24,00:00:00,0.385,0.385,0.385,0.385,10000,3850,1,0
