日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-10,00:00:00,0.140,0.140,0.140,0.128,20000,2800,2,0
2017-10-11,00:00:00,0.135,0.135,0.133,0.141,40000,5340,2,0
2017-10-27,00:00:00,0.127,0.127,0.122,0.123,102200000,12476000,22,0
2017-10-30,00:00:00,0.120,0.126,0.120,0.126,470000,57220,5,0
2017-10-31,00:00:00,0.132,0.132,0.130,0.128,373740000,48593180,30,0
2017-11-1,00:00:00,0.123,0.125,0.117,0.117,343710000,42621150,30,0
2017-11-2,00:00:00,0.118,0.118,0.115,0.116,3360000,391020,9,0
2017-11-3,00:00:00,0.116,0.116,0.114,0.114,2250000,259200,6,0
2017-11-6,00:00:00,0.127,0.127,0.121,0.115,2100000,266100,2,0
2017-11-7,00:00:00,0.110,0.110,0.099,0.099,3570000,368620,14,0
2017-11-8,00:00:00,0.099,0.099,0.094,0.097,3760000,361300,11,0
2017-11-9,00:00:00,0.092,0.093,0.088,0.088,763750000,69513700,60,0
2017-11-10,00:00:00,0.089,0.089,0.087,0.088,3290000,287800,8,0
2017-11-13,00:00:00,0.087,0.087,0.087,0.086,1260000,109620,6,0
2017-11-14,00:00:00,0.084,0.085,0.084,0.085,128460000,10918040,11,0
2017-11-15,00:00:00,0.088,0.092,0.088,0.091,6580000,598080,14,0
2017-11-16,00:00:00,0.092,0.092,0.088,0.088,754010000,67880530,49,0
2017-11-17,00:00:00,0.080,0.085,0.080,0.083,518470000,42994000,68,0
2017-11-20,00:00:00,0.083,0.083,0.083,0.082,100000,8300,1,0
2017-11-21,00:00:00,0.078,0.078,0.070,0.070,10530000,769640,49,0
2017-11-22,00:00:00,0.061,0.066,0.061,0.065,1120000,70060,8,0
2017-11-23,00:00:00,0.063,0.071,0.062,0.071,560000,35960,4,0
2017-11-24,00:00:00,0.072,0.072,0.070,0.070,640000,45960,3,0
2017-11-27,00:00:00,0.073,0.074,0.072,0.073,2670000,195110,15,0
2017-11-28,00:00:00,0.076,0.078,0.076,0.076,240000,18470,4,0
2017-11-30,00:00:00,0.085,0.085,0.085,0.085,10000,850,1,0
2017-12-4,00:00:00,0.090,0.090,0.081,0.081,240000,20440,3,0
2017-12-5,00:00:00,0.083,0.083,0.082,0.083,660000,54320,4,0
2017-12-6,00:00:00,0.097,0.110,0.094,0.107,7440000,746220,20,0
2017-12-7,00:00:00,0.106,0.109,0.106,0.108,990000,106800,14,0
2017-12-8,00:00:00,0.098,0.098,0.095,0.094,360000,34380,2,0
2017-12-11,00:00:00,0.088,0.088,0.083,0.082,1440000,123140,9,0
2017-12-12,00:00:00,0.080,0.085,0.080,0.085,850000,69500,8,0
2017-12-13,00:00:00,0.079,0.080,0.067,0.070,450000,33490,4,0
2017-12-14,00:00:00,0.070,0.070,0.070,0.070,300000,21000,1,0
2017-12-15,00:00:00,0.079,0.080,0.079,0.080,1110000,88700,6,0
