日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-6-5,00:00:00,0.057,0.058,0.057,0.058,1400000,80600,4,0
2014-6-6,00:00:00,0.059,0.059,0.057,0.055,6350000,368150,16,0
2014-6-9,00:00:00,0.057,0.057,0.056,0.057,6400000,363200,10,0
2014-6-10,00:00:00,0.059,0.060,0.059,0.060,4200000,250200,6,0
2014-6-11,00:00:00,0.061,0.061,0.059,0.059,2320000,139220,8,0
2014-6-12,00:00:00,0.056,0.058,0.056,0.057,6000000,343400,12,0
2014-6-13,00:00:00,0.057,0.061,0.057,0.060,18200000,1063500,32,0
2014-6-16,00:00:00,0.059,0.060,0.059,0.058,1410000,83600,5,0
2014-6-17,00:00:00,0.054,0.055,0.054,0.054,3300000,179000,7,0
2014-6-18,00:00:00,0.055,0.057,0.054,0.053,9800000,547800,15,0
2014-6-19,00:00:00,0.057,0.057,0.055,0.055,1910000,107250,8,0
2014-6-20,00:00:00,0.057,0.059,0.057,0.057,2120000,121830,8,0
2014-6-23,00:00:00,0.056,0.058,0.049,0.047,7270000,384650,14,0
2014-6-24,00:00:00,0.048,0.051,0.048,0.049,5830000,287070,15,0
2014-6-25,00:00:00,0.046,0.047,0.046,0.046,2220000,102720,7,0
2014-6-26,00:00:00,0.049,0.053,0.049,0.054,7240000,370030,14,0
2014-6-27,00:00:00,0.053,0.055,0.053,0.055,2000000,108100,6,0
2014-6-30,00:00:00,0.053,0.056,0.053,0.056,2410000,130150,7,0
2014-7-2,00:00:00,0.058,0.061,0.058,0.063,5150000,302000,10,0
2014-7-3,00:00:00,0.064,0.066,0.064,0.064,8470000,549920,18,0
2014-7-4,00:00:00,0.067,0.068,0.066,0.066,7950000,533450,13,0
2014-7-7,00:00:00,0.064,0.065,0.064,0.064,7000000,448800,10,0
2014-7-8,00:00:00,0.068,0.068,0.065,0.066,15000000,993200,21,0
2014-7-9,00:00:00,0.062,0.062,0.062,0.060,50000,3100,1,0
2014-7-10,00:00:00,0.058,0.058,0.057,0.060,270000,15570,2,0
2014-7-11,00:00:00,0.061,0.062,0.060,0.060,1030000,63300,3,0
2014-7-14,00:00:00,0.064,0.064,0.063,0.061,980000,62040,5,0
2014-7-15,00:00:00,0.066,0.066,0.062,0.062,2400000,153650,6,0
2014-7-16,00:00:00,0.065,0.065,0.060,0.061,4790000,299080,11,0
2014-7-17,00:00:00,0.063,0.064,0.058,0.060,8200000,504400,14,0
2014-7-18,00:00:00,0.057,0.060,0.057,0.061,2350000,137150,6,0
2014-7-22,00:00:00,0.063,0.071,0.062,0.070,29270000,1945450,48,0
2014-7-23,00:00:00,0.072,0.075,0.072,0.074,17400000,1281450,29,0
2014-7-24,00:00:00,0.077,0.080,0.076,0.079,7830000,612810,20,0
2014-7-25,00:00:00,0.080,0.081,0.078,0.081,17060000,1355840,29,0
2014-7-28,00:00:00,0.084,0.090,0.084,0.088,29650000,2580350,54,0
2014-7-29,00:00:00,0.086,0.090,0.085,0.089,36420000,3170720,69,0
2014-7-30,00:00:00,0.090,0.093,0.090,0.091,25100000,2294600,47,0
2014-7-31,00:00:00,0.095,0.095,0.091,0.094,16200000,1506700,33,0
2014-8-1,00:00:00,0.089,0.091,0.086,0.087,14600000,1306370,32,0
2014-8-4,00:00:00,0.094,0.095,0.091,0.091,25060000,2355320,51,0
2014-8-7,00:00:00,0.078,0.078,0.078,0.078,100000,7800,1,0
2014-8-8,00:00:00,0.074,0.078,0.074,0.076,930000,71570,4,0
2014-8-11,00:00:00,0.080,0.080,0.080,0.084,100000,8000,1,0
2014-8-13,00:00:00,0.086,0.090,0.086,0.089,490000,43300,2,0
2014-8-14,00:00:00,0.090,0.090,0.087,0.087,400000,35400,2,0
2014-8-15,00:00:00,0.087,0.087,0.087,0.087,100000,8700,1,0
2014-8-18,00:00:00,0.087,0.087,0.082,0.083,1030000,85630,4,0
2014-8-19,00:00:00,0.085,0.085,0.084,0.085,1850000,156750,3,0
2014-8-20,00:00:00,0.083,0.083,0.083,0.083,30000,2490,1,0
2014-8-22,00:00:00,0.083,0.084,0.083,0.084,9140000,765490,22,0
2014-8-25,00:00:00,0.082,0.087,0.081,0.086,15640000,1315810,40,0
2014-8-26,00:00:00,0.087,0.087,0.085,0.085,11280000,971860,23,0
2014-8-27,00:00:00,0.086,0.086,0.082,0.081,4930000,418330,17,0
2014-8-28,00:00:00,0.081,0.083,0.074,0.076,3690000,295710,20,0
2014-8-29,00:00:00,0.073,0.078,0.072,0.075,25390000,1913510,60,0
2014-9-1,00:00:00,0.071,0.073,0.069,0.070,22020000,1539340,63,0
2014-9-2,00:00:00,0.067,0.069,0.064,0.068,18350000,1226160,50,0
2014-9-3,00:00:00,0.070,0.082,0.070,0.082,33850000,2582470,79,0
2014-9-4,00:00:00,0.080,0.087,0.080,0.083,43200000,3638210,94,0
2014-9-5,00:00:00,0.084,0.086,0.080,0.084,16360000,1356860,40,0
2014-9-8,00:00:00,0.085,0.085,0.085,0.085,500000,42500,1,0
2014-9-10,00:00:00,0.076,0.076,0.076,0.076,100000,7600,1,0
2014-9-12,00:00:00,0.073,0.075,0.073,0.075,1050000,77710,7,0
2014-9-15,00:00:00,0.072,0.072,0.072,0.071,100000,7200,2,0
2014-9-16,00:00:00,0.070,0.070,0.070,0.070,400000,28000,2,0
2014-9-17,00:00:00,0.075,0.075,0.075,0.075,100000,7500,1,0
