日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-26,00:00:00,0.042,0.059,0.041,0.054,8740000,448580,0,0
2016-2-29,00:00:00,0.052,0.053,0.031,0.035,13110000,475010,50,0
2016-3-1,00:00:00,0.040,0.050,0.032,0.050,43440000,1860120,78,0
2016-3-2,00:00:00,0.092,0.106,0.087,0.101,31130000,2947740,86,0
2016-3-3,00:00:00,0.106,0.111,0.091,0.098,17330000,1715820,49,0
2016-3-4,00:00:00,0.104,0.121,0.103,0.118,28600000,3271430,79,0
2016-3-7,00:00:00,0.128,0.131,0.115,0.118,4980000,623670,33,0
2016-3-8,00:00:00,0.108,0.110,0.097,0.105,10690000,1074540,37,0
2016-3-9,00:00:00,0.093,0.104,0.091,0.104,6680000,667520,29,0
2016-3-10,00:00:00,0.110,0.119,0.097,0.102,11710000,1301940,46,0
2016-3-11,00:00:00,0.092,0.123,0.092,0.121,8260000,928050,27,0
2016-3-14,00:00:00,0.132,0.143,0.131,0.138,1110000,150160,15,0
2016-3-15,00:00:00,0.130,0.131,0.126,0.127,3970000,508890,19,0
2016-3-16,00:00:00,0.130,0.130,0.122,0.124,470000,59990,8,0
2016-3-17,00:00:00,0.150,0.150,0.144,0.144,910000,136250,8,0
2016-3-18,00:00:00,0.150,0.155,0.150,0.154,140000,21620,4,0
2016-3-21,00:00:00,0.155,0.161,0.155,0.156,560000,88340,6,0
2016-3-22,00:00:00,0.158,0.158,0.151,0.153,1870000,288040,9,0
2016-3-23,00:00:00,0.151,0.151,0.146,0.150,1150000,171100,6,0
2016-3-24,00:00:00,0.134,0.137,0.127,0.127,2610000,344410,9,0
2016-3-29,00:00:00,0.125,0.132,0.124,0.131,7200000,922600,16,0
2016-3-30,00:00:00,0.149,0.171,0.149,0.169,8320000,1372020,14,0
2016-3-31,00:00:00,0.165,0.165,0.159,0.162,4950000,804560,16,0
2016-4-1,00:00:00,0.160,0.160,0.138,0.140,2150000,323300,14,0
2016-4-5,00:00:00,0.120,0.120,0.110,0.110,1200000,132950,9,0
2016-4-6,00:00:00,0.107,0.118,0.107,0.114,5200000,576400,7,0
2016-4-7,00:00:00,0.122,0.122,0.112,0.118,16900000,1992260,25,0
2016-4-8,00:00:00,0.102,0.129,0.102,0.129,9690000,1142220,24,0
2016-4-11,00:00:00,0.118,0.146,0.118,0.137,13550000,1813870,46,0
2016-4-12,00:00:00,0.135,0.143,0.135,0.140,8620000,1199940,17,0
2016-4-13,00:00:00,0.160,0.195,0.160,0.197,21040000,3854970,48,0
2016-4-14,00:00:00,0.221,0.224,0.208,0.211,3550000,751050,12,0
2016-4-15,00:00:00,0.210,0.210,0.210,0.210,50000,10500,1,0
2016-4-18,00:00:00,0.190,0.190,0.183,0.193,3800000,705300,6,0
2016-4-19,00:00:00,0.211,0.218,0.206,0.218,4300000,903250,19,0
2016-4-20,00:00:00,0.200,0.203,0.192,0.202,3330000,659330,12,0
2016-4-21,00:00:00,0.213,0.232,0.213,0.233,1100000,241750,5,0
2016-4-22,00:00:00,0.219,0.219,0.219,0.221,70000,15330,1,0
2016-4-25,00:00:00,0.210,0.214,0.204,0.205,380000,79070,4,0
2016-4-26,00:00:00,0.212,0.212,0.189,0.213,330000,67460,5,0
2016-4-27,00:00:00,0.206,0.206,0.206,0.208,50000,10300,1,0
2016-4-28,00:00:00,0.238,0.238,0.209,0.210,13850000,2991610,35,0
2016-4-29,00:00:00,0.184,0.187,0.179,0.182,4090000,748520,17,0
2016-5-3,00:00:00,0.170,0.170,0.150,0.148,17680000,2802160,32,0
2016-5-4,00:00:00,0.138,0.139,0.128,0.137,11910000,1574660,28,0
2016-5-5,00:00:00,0.122,0.134,0.121,0.129,6980000,877070,22,0
2016-5-6,00:00:00,0.121,0.121,0.098,0.100,18220000,1948800,53,0
2016-5-9,00:00:00,0.114,0.114,0.103,0.104,22720000,2433000,50,0
2016-5-10,00:00:00,0.100,0.118,0.098,0.113,22000000,2310770,52,0
2016-5-11,00:00:00,0.116,0.116,0.095,0.095,5910000,614710,21,0
2016-5-12,00:00:00,0.095,0.095,0.083,0.086,53560000,4702970,67,0
2016-5-13,00:00:00,0.074,0.079,0.060,0.069,21650000,1481110,69,0
2016-5-16,00:00:00,0.070,0.090,0.070,0.082,7070000,565630,40,0
2016-5-17,00:00:00,0.087,0.101,0.080,0.100,37900000,3493030,81,0
2016-5-18,00:00:00,0.081,0.084,0.074,0.077,8990000,689060,26,0
2016-5-19,00:00:00,0.070,0.077,0.067,0.070,65640000,4646630,76,0
2016-5-20,00:00:00,0.070,0.095,0.069,0.089,222240000,16922350,270,0
2016-5-23,00:00:00,0.082,0.093,0.080,0.082,6120000,537740,25,0
2016-5-24,00:00:00,0.081,0.089,0.076,0.087,6370000,518310,19,0
2016-5-25,00:00:00,0.118,0.132,0.117,0.130,10260000,1286690,34,0
2016-5-26,00:00:00,0.121,0.128,0.121,0.130,200000,24550,2,0
2016-5-27,00:00:00,0.125,0.148,0.125,0.148,19080000,2539020,33,0
2016-5-30,00:00:00,0.139,0.158,0.139,0.151,13010000,1950600,22,0
2016-5-31,00:00:00,0.152,0.182,0.152,0.170,29340000,4638090,47,0
2016-6-1,00:00:00,0.167,0.174,0.164,0.164,2230000,377430,18,0
2016-6-3,00:00:00,0.187,0.187,0.182,0.182,2350000,438700,4,0
2016-6-6,00:00:00,0.183,0.190,0.183,0.189,1850000,339800,3,0
2016-6-7,00:00:00,0.208,0.215,0.208,0.215,930000,196490,8,0
2016-6-10,00:00:00,0.209,0.209,0.209,0.194,50000,10450,1,0
2016-6-13,00:00:00,0.145,0.145,0.140,0.145,1200000,169000,3,0
2016-6-15,00:00:00,0.117,0.141,0.117,0.140,6110000,764470,11,0
2016-6-16,00:00:00,0.124,0.124,0.100,0.106,19120000,2049630,47,0
2016-6-17,00:00:00,0.123,0.125,0.110,0.117,13710000,1614710,29,0
2016-6-20,00:00:00,0.137,0.150,0.127,0.145,8730000,1279310,22,0
2016-6-21,00:00:00,0.157,0.157,0.152,0.157,2020000,307140,5,0
2016-6-22,00:00:00,0.153,0.182,0.153,0.180,3240000,535320,10,0
2016-6-23,00:00:00,0.179,0.186,0.179,0.187,2040000,368460,7,0
2016-6-24,00:00:00,0.175,0.200,0.080,0.128,54290000,8465690,102,0
2016-6-27,00:00:00,0.107,0.135,0.107,0.128,7360000,851460,33,0
2016-6-28,00:00:00,0.105,0.123,0.104,0.123,600000,67900,7,0
2016-6-29,00:00:00,0.134,0.151,0.134,0.153,2420000,346960,18,0
2016-6-30,00:00:00,0.172,0.189,0.172,0.185,6220000,1107700,20,0
2016-7-4,00:00:00,0.195,0.216,0.194,0.209,4610000,960270,11,0
2016-7-5,00:00:00,0.189,0.193,0.189,0.180,4810000,928290,7,0
2016-7-6,00:00:00,0.158,0.158,0.157,0.157,80000,12610,2,0
2016-7-7,00:00:00,0.166,0.180,0.166,0.179,1070000,178040,2,0
2016-7-8,00:00:00,0.159,0.159,0.154,0.161,6000000,936000,5,0
2016-7-11,00:00:00,0.192,0.192,0.192,0.192,50000,9600,1,0
2016-7-12,00:00:00,0.206,0.214,0.205,0.224,2160000,443260,4,0
2016-7-14,00:00:00,0.233,0.233,0.233,0.255,30000,6990,1,0
