日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-25,00:00:00,0.305,0.305,0.270,0.270,490000,139250,14,0
2017-9-26,00:00:00,0.270,0.285,0.270,0.280,640000,174800,16,0
2017-9-27,00:00:00,0.280,0.295,0.275,0.295,27715000,7944850,99,0
2017-9-28,00:00:00,0.300,0.300,0.275,0.275,1390000,398750,23,0
2017-9-29,00:00:00,0.275,0.285,0.270,0.270,48260000,13455025,155,0
2017-10-3,00:00:00,0.290,0.300,0.285,0.300,4330000,1255125,36,0
2017-10-4,00:00:00,0.295,0.295,0.285,0.285,1410000,411200,22,0
2017-10-6,00:00:00,0.310,0.345,0.310,0.345,1150000,381750,19,0
2017-10-9,00:00:00,0.340,0.345,0.330,0.335,2700000,911650,41,0
2017-10-10,00:00:00,0.335,0.335,0.335,0.335,600000,201000,6,0
2017-10-11,00:00:00,0.345,0.360,0.330,0.330,4495000,1546450,61,0
2017-10-12,00:00:00,0.340,0.345,0.330,0.340,36945000,12550150,157,0
2017-10-13,00:00:00,0.335,0.345,0.330,0.335,51160000,17185175,199,0
2017-10-16,00:00:00,0.350,0.385,0.350,0.360,30100000,10973950,99,0
2017-10-17,00:00:00,0.375,0.395,0.335,0.335,61345000,22793100,298,0
2017-10-18,00:00:00,0.335,0.350,0.335,0.335,15405000,5344650,62,0
2017-10-19,00:00:00,0.335,0.345,0.315,0.290,35205000,11885450,122,0
2017-10-20,00:00:00,0.310,0.325,0.295,0.320,9330000,2880300,79,0
2017-10-23,00:00:00,0.330,0.330,0.315,0.315,17665000,5580800,157,0
2017-10-24,00:00:00,0.310,0.310,0.285,0.285,50185000,15263225,292,0
2017-10-25,00:00:00,0.310,0.355,0.310,0.355,8130000,2599550,64,0
2017-10-26,00:00:00,0.335,0.345,0.325,0.330,54805000,18547675,244,0
2017-10-27,00:00:00,0.345,0.345,0.315,0.325,86280000,28631525,313,0
2017-10-30,00:00:00,0.325,0.325,0.305,0.305,57875000,17776150,270,0
2017-10-31,00:00:00,0.295,0.325,0.295,0.315,52440000,15981250,269,0
2017-11-1,00:00:00,0.300,0.315,0.270,0.270,72595000,21245925,293,0
2017-11-2,00:00:00,0.265,0.265,0.250,0.265,555000,144625,13,0
2017-11-3,00:00:00,0.270,0.280,0.265,0.265,17705000,4813550,120,0
2017-11-6,00:00:00,0.260,0.265,0.242,0.248,54940000,13687180,167,0
2017-11-7,00:00:00,0.265,0.270,0.250,0.250,6085000,1586050,43,0
2017-11-8,00:00:00,0.255,0.260,0.249,0.250,11155000,2854155,80,0
2017-11-9,00:00:00,0.265,0.265,0.250,0.260,1635000,418600,38,0
2017-11-10,00:00:00,0.250,0.250,0.212,0.226,24310000,5677205,177,0
2017-11-13,00:00:00,0.227,0.241,0.189,0.193,23255000,4829535,214,0
2017-11-14,00:00:00,0.201,0.201,0.186,0.195,13195000,2575920,105,0
2017-11-15,00:00:00,0.188,0.190,0.175,0.177,16235000,2986855,167,0
2017-11-16,00:00:00,0.173,0.184,0.162,0.181,6160000,1085245,40,0
2017-11-17,00:00:00,0.186,0.186,0.157,0.158,15065000,2578640,148,0
2017-11-20,00:00:00,0.158,0.160,0.148,0.155,7900000,1213140,68,0
2017-11-21,00:00:00,0.157,0.192,0.157,0.186,37120000,6924080,227,0
2017-11-22,00:00:00,0.197,0.203,0.176,0.190,61890000,11819620,426,0
2017-11-23,00:00:00,0.180,0.180,0.151,0.154,53730000,9407025,184,0
