日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-23,00:00:00,0.365,0.365,0.345,0.345,258000,90160,8,0
2017-10-24,00:00:00,0.345,0.360,0.340,0.340,390000,136945,6,0
2017-10-25,00:00:00,0.345,0.345,0.310,0.315,600000,197990,7,0
2017-10-26,00:00:00,0.310,0.310,0.300,0.310,222000,67810,6,0
2017-10-27,00:00:00,0.365,0.405,0.365,0.385,1806000,705810,23,0
2017-10-30,00:00:00,0.420,0.420,0.360,0.360,1420000,545400,23,0
2017-10-31,00:00:00,0.330,0.375,0.330,0.375,612000,212215,9,0
2017-11-1,00:00:00,0.350,0.350,0.345,0.350,214000,74315,4,0
2017-11-2,00:00:00,0.350,0.350,0.330,0.330,860000,288600,12,0
2017-11-3,00:00:00,0.315,0.315,0.305,0.305,800000,249500,8,0
2017-11-6,00:00:00,0.265,0.265,0.245,0.270,820000,208800,12,0
2017-11-7,00:00:00,0.270,0.280,0.270,0.280,240000,66900,6,0
2017-11-8,00:00:00,0.280,0.285,0.280,0.285,480000,134700,12,0
2017-11-9,00:00:00,0.305,0.310,0.285,0.300,916000,272020,15,0
2017-11-10,00:00:00,0.300,0.320,0.290,0.315,569000,168730,16,0
2017-11-13,00:00:00,0.285,0.295,0.270,0.285,413000,116510,5,0
2017-11-14,00:00:00,0.280,0.290,0.270,0.285,620000,172600,8,0
2017-11-15,00:00:00,0.255,0.255,0.249,0.250,520000,130500,10,0
2017-11-16,00:00:00,0.250,0.255,0.250,0.255,30000,7600,4,0
2017-11-17,00:00:00,0.275,0.315,0.275,0.300,1210000,357600,14,0
2017-11-20,00:00:00,0.290,0.290,0.255,0.260,714000,189275,20,0
2017-11-21,00:00:00,0.280,0.280,0.270,0.300,402000,110560,6,0
2017-11-22,00:00:00,0.385,0.385,0.360,0.370,913000,343490,18,0
2017-11-23,00:00:00,0.390,0.395,0.385,0.335,1580000,617300,20,0
2017-11-24,00:00:00,0.375,0.380,0.375,0.380,1042000,394760,37,0
2017-11-27,00:00:00,0.370,0.380,0.355,0.360,604000,222775,11,0
2017-11-28,00:00:00,0.340,0.350,0.330,0.335,800000,272500,8,0
2017-11-29,00:00:00,0.330,0.330,0.320,0.325,760000,245400,14,0
2017-11-30,00:00:00,0.310,0.310,0.295,0.295,80000,24200,4,0
2017-12-4,00:00:00,0.295,0.295,0.290,0.290,240000,70600,4,0
2017-12-5,00:00:00,0.290,0.290,0.290,0.280,80000,23200,4,0
2017-12-6,00:00:00,0.255,0.255,0.241,0.230,22000,5461,4,0
2017-12-7,00:00:00,0.255,0.255,0.233,0.233,4200000,1026440,16,0
2017-12-8,00:00:00,0.226,0.237,0.213,0.226,17070000,3850265,63,0
2017-12-11,00:00:00,0.218,0.224,0.218,0.232,1440000,318840,7,0
2017-12-12,00:00:00,0.216,0.222,0.204,0.203,22932000,4921152,99,0
2017-12-13,00:00:00,0.211,0.270,0.211,0.255,23520000,5275910,130,0
2017-12-14,00:00:00,0.290,0.300,0.260,0.270,2520000,663200,39,0
2017-12-15,00:00:00,0.260,0.260,0.260,0.260,609000,158340,3,0
2017-12-18,00:00:00,0.280,0.315,0.280,0.310,292000,83150,15,0
2017-12-19,00:00:00,0.315,0.320,0.315,0.315,231000,73535,19,0
2017-12-20,00:00:00,0.315,0.315,0.315,0.315,158000,49770,1,0
2017-12-21,00:00:00,0.315,0.330,0.310,0.330,56000,17670,7,0
2017-12-22,00:00:00,0.335,0.335,0.335,0.335,50000,16750,1,0
2017-12-27,00:00:00,0.375,0.390,0.375,0.375,4000,1515,4,0
2017-12-28,00:00:00,0.390,0.400,0.390,0.400,42000,16395,5,0
2017-12-29,00:00:00,0.395,0.395,0.390,0.400,52000,20535,3,0
2018-1-2,00:00:00,0.475,0.520,0.475,0.520,64000,30980,6,0
2018-1-4,00:00:00,0.610,0.620,0.610,0.610,70000,43000,3,0
2018-1-18,00:00:00,1.220,1.220,1.220,1.220,10000,12200,1,0
2018-2-6,00:00:00,1.180,1.180,1.180,1.180,10000,11800,1,0
2018-2-8,00:00:00,1.040,1.040,1.040,1.030,10000,10400,1,0
2018-2-20,00:00:00,1.180,1.180,1.180,1.180,10000,11800,1,0
2018-3-12,00:00:00,1.160,1.160,1.160,1.160,100000,116000,0,0
2018-3-16,00:00:00,1.140,1.140,1.140,1.140,20000,22800,1,0
2018-4-10,00:00:00,0.770,0.770,0.770,0.770,1000,770,1,0
2018-4-11,00:00:00,0.850,0.850,0.850,0.850,1000,850,1,0
