日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.310,0.310,0.305,0.305,20000,6150,2,0
2018-1-30,00:00:00,0.275,0.275,0.239,0.255,3680000,907310,56,0
2018-1-31,00:00:00,0.248,0.270,0.242,0.250,6800000,1694410,85,0
2018-2-1,00:00:00,0.260,0.260,0.255,0.255,20000,5150,2,0
2018-2-2,00:00:00,0.239,0.239,0.239,0.270,100000,23900,1,0
2018-2-6,00:00:00,0.145,0.145,0.145,0.140,40000,5800,1,0
2018-3-1,00:00:00,0.213,0.235,0.211,0.228,13030000,2935610,91,0
2018-3-2,00:00:00,0.215,0.246,0.215,0.244,1240000,295840,4,0
2018-3-5,00:00:00,0.260,0.260,0.211,0.205,4420000,958940,39,0
2018-3-6,00:00:00,0.237,0.240,0.224,0.237,7910000,1853960,86,0
2018-3-7,00:00:00,0.260,0.260,0.241,0.241,190000,49210,3,0
2018-3-12,00:00:00,0.250,0.250,0.250,0.250,100000,25000,0,0
2018-3-13,00:00:00,0.250,0.250,0.250,0.250,40000,10000,1,0
2018-3-14,00:00:00,0.255,0.315,0.250,0.325,290000,80550,17,0
2018-3-15,00:00:00,0.290,0.300,0.290,0.305,120000,35300,4,0
2018-3-16,00:00:00,0.295,0.340,0.295,0.330,210000,66500,6,0
2018-3-19,00:00:00,0.310,0.310,0.275,0.295,6000000,1731600,77,0
2018-3-20,00:00:00,0.285,0.350,0.285,0.300,5480000,1802950,88,0
2018-3-21,00:00:00,0.345,0.410,0.315,0.325,6940000,2447550,92,0
2018-3-22,00:00:00,0.295,0.295,0.164,0.175,18900000,3813970,230,0
2018-3-23,00:00:00,0.117,0.158,0.117,0.130,15620000,2155810,116,0
2018-3-26,00:00:00,0.142,0.151,0.134,0.150,340000,47810,8,0
2018-4-3,00:00:00,0.084,0.088,0.065,0.085,8280000,595000,66,0
2018-4-4,00:00:00,0.100,0.100,0.070,0.070,8260000,715550,66,0
2018-4-6,00:00:00,0.064,0.074,0.061,0.066,6950000,467290,64,0
2018-4-9,00:00:00,0.065,0.103,0.065,0.088,25280000,2347910,102,0
2018-4-10,00:00:00,0.092,0.097,0.092,0.098,3230000,300310,5,0
2018-4-12,00:00:00,0.079,0.082,0.075,0.082,830000,63890,7,0
2018-4-13,00:00:00,0.082,0.083,0.068,0.075,4460000,333200,78,0
2018-4-16,00:00:00,0.066,0.080,0.065,0.071,4040000,275950,84,0
2018-4-17,00:00:00,0.074,0.094,0.063,0.065,6440000,521500,112,0
2018-4-18,00:00:00,0.071,0.072,0.042,0.062,4920000,280860,92,0
2018-4-19,00:00:00,0.066,0.080,0.064,0.076,1660000,120480,50,0
2018-4-20,00:00:00,0.065,0.079,0.062,0.057,2720000,191580,49,0
2018-4-23,00:00:00,0.048,0.051,0.036,0.037,3580000,146560,41,0
2018-4-24,00:00:00,0.040,0.045,0.039,0.044,640000,27830,19,0
2018-4-25,00:00:00,0.038,0.039,0.032,0.033,1120000,37900,26,0
