日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.198,0.198,0.198,0.200,400000,79200,4,0
2018-1-12,00:00:00,0.187,0.194,0.169,0.170,19460000,3585330,119,0
2018-1-15,00:00:00,0.150,0.179,0.150,0.179,26560000,4208770,151,0
2018-1-16,00:00:00,0.171,0.171,0.153,0.156,29990000,4784290,191,0
2018-1-17,00:00:00,0.162,0.163,0.144,0.146,41990000,6513930,305,0
2018-1-18,00:00:00,0.133,0.150,0.133,0.140,48680000,6875210,297,0
2018-1-19,00:00:00,0.141,0.142,0.134,0.137,42180000,5822400,245,0
2018-1-23,00:00:00,0.104,0.107,0.101,0.098,11060000,1135270,64,0
2018-1-24,00:00:00,0.105,0.105,0.105,0.103,200000,21000,1,0
2018-1-25,00:00:00,0.112,0.112,0.112,0.121,200000,22400,1,0
2018-1-30,00:00:00,0.105,0.110,0.105,0.110,200000,21500,2,0
2018-1-31,00:00:00,0.107,0.107,0.107,0.102,100000,10700,1,0
2018-2-5,00:00:00,0.163,0.169,0.154,0.154,5370000,854110,39,0
2018-2-6,00:00:00,0.226,0.244,0.225,0.249,3360000,768460,4,0
2018-2-7,00:00:00,0.196,0.248,0.196,0.238,9860000,2071630,70,0
2018-2-8,00:00:00,0.230,0.230,0.212,0.219,23710000,5147080,175,0
2018-2-9,00:00:00,0.300,0.300,0.250,0.255,600000,174400,9,0
2018-2-12,00:00:00,0.215,0.215,0.215,0.240,20000,4300,1,0
2018-2-13,00:00:00,0.205,0.205,0.205,0.205,30000,6150,0,0
2018-2-14,00:00:00,0.175,0.184,0.161,0.161,233980000,42820470,214,0
2018-2-15,00:00:00,0.137,0.141,0.132,0.132,174730000,24179880,88,0
2018-2-20,00:00:00,0.125,0.127,0.111,0.123,311970000,37803680,384,0
2018-2-21,00:00:00,0.118,0.123,0.107,0.108,692490000,81139630,331,0
2018-2-22,00:00:00,0.118,0.124,0.108,0.123,290190000,33856890,314,0
2018-2-23,00:00:00,0.109,0.117,0.108,0.109,612300000,67516210,300,0
2018-2-26,00:00:00,0.101,0.114,0.101,0.112,848120000,92765680,270,0
2018-2-27,00:00:00,0.101,0.133,0.101,0.130,44370000,4981010,229,0
2018-2-28,00:00:00,0.141,0.158,0.133,0.156,57740000,8377110,331,0
2018-3-1,00:00:00,0.159,0.159,0.120,0.120,35260000,4801580,232,0
2018-3-2,00:00:00,0.135,0.140,0.135,0.138,470000,64480,9,0
2018-3-5,00:00:00,0.139,0.161,0.132,0.161,26480000,3967690,101,0
2018-3-6,00:00:00,0.144,0.149,0.122,0.129,747380000,104779870,369,0
2018-3-7,00:00:00,0.140,0.149,0.122,0.136,797040000,115498800,285,0
2018-3-8,00:00:00,0.126,0.128,0.112,0.119,1284030000,148442020,334,0
2018-3-9,00:00:00,0.110,0.110,0.104,0.106,1688340000,180250600,316,0
2018-3-12,00:00:00,0.082,0.085,0.081,0.083,1600790000,130965320,189,0
2018-3-13,00:00:00,0.078,0.082,0.070,0.075,1434430000,115616830,199,0
2018-3-14,00:00:00,0.079,0.081,0.068,0.068,14880000,1138890,129,0
2018-3-15,00:00:00,0.070,0.070,0.057,0.064,2925240000,180981990,302,0
2018-3-16,00:00:00,0.056,0.063,0.053,0.062,4780000,283220,15,0
2018-3-19,00:00:00,0.062,0.064,0.053,0.064,34320000,1952310,173,0
2018-3-20,00:00:00,0.069,0.070,0.055,0.056,4290000,281630,33,0
2018-3-21,00:00:00,0.046,0.057,0.045,0.057,17040000,874310,69,0
2018-3-22,00:00:00,0.066,0.097,0.061,0.097,12880000,937200,53,0
2018-3-23,00:00:00,0.140,0.197,0.140,0.141,13000000,2075900,89,0
2018-3-26,00:00:00,0.160,0.165,0.110,0.121,18940000,2511430,137,0
2018-3-27,00:00:00,0.100,0.115,0.100,0.106,2076010000,223875320,799,0
2018-3-28,00:00:00,0.126,0.167,0.125,0.162,98750000,15399300,587,0
2018-3-29,00:00:00,0.163,0.191,0.154,0.176,25810000,4486840,112,0
2018-4-3,00:00:00,0.184,0.191,0.156,0.161,225450000,40362810,881,0
2018-4-4,00:00:00,0.158,0.191,0.157,0.190,208900000,35898130,760,0
2018-4-6,00:00:00,0.168,0.185,0.156,0.168,111110000,18212500,583,0
2018-4-9,00:00:00,0.160,0.164,0.131,0.139,130480000,18563390,728,0
2018-4-10,00:00:00,0.139,0.141,0.118,0.119,82550000,10478340,464,0
2018-4-11,00:00:00,0.096,0.113,0.096,0.108,2390590000,242492140,598,0
2018-4-12,00:00:00,0.101,0.133,0.096,0.128,71970000,8527180,379,0
2018-4-13,00:00:00,0.115,0.131,0.113,0.129,69790000,8562160,409,0
2018-4-16,00:00:00,0.130,0.150,0.130,0.141,234690000,33308750,1139,0
2018-4-17,00:00:00,0.120,0.143,0.103,0.143,114130000,13934410,571,0
2018-4-18,00:00:00,0.108,0.134,0.108,0.124,123760000,15226520,633,0
2018-4-19,00:00:00,0.109,0.110,0.085,0.095,54390000,4981320,364,0
2018-4-20,00:00:00,0.095,0.112,0.082,0.113,73990000,7030120,365,0
2018-4-23,00:00:00,0.104,0.131,0.104,0.125,8470000,930400,74,0
2018-4-24,00:00:00,0.109,0.119,0.099,0.105,42260000,4479350,302,0
2018-4-25,00:00:00,0.137,0.171,0.133,0.161,11310000,1703580,136,0
