日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2000-3-13,00:00:00,1.000,1.010,0.850,0.880,8230000,8011000,0,0
2000-3-14,00:00:00,0.830,0.830,0.660,0.750,2392000,1819000,0,0
2000-3-15,00:00:00,0.740,0.750,0.740,0.750,420000,313000,0,0
2000-3-16,00:00:00,0.740,0.750,0.740,0.750,110000,81000,0,0
2000-3-17,00:00:00,0.750,0.780,0.730,0.780,402000,301000,0,0
2000-3-20,00:00:00,0.770,0.770,0.750,0.750,20000,15000,0,0
2000-3-21,00:00:00,0.700,0.700,0.700,0.700,142000,99000,0,0
2000-3-22,00:00:00,0.700,0.700,0.660,0.680,242000,162000,0,0
2000-3-23,00:00:00,0.650,0.650,0.630,0.630,650000,421000,0,0
2000-3-24,00:00:00,0.610,0.640,0.610,0.630,108000,67000,0,0
2000-3-27,00:00:00,0.600,0.680,0.600,0.650,32000,20000,0,0
2000-3-28,00:00:00,0.650,0.680,0.650,0.680,174000,115000,0,0
2000-3-29,00:00:00,0.630,0.630,0.480,0.610,1454000,880000,0,0
2000-3-30,00:00:00,0.600,0.600,0.590,0.590,108000,64000,0,0
2000-3-31,00:00:00,0.560,0.660,0.550,0.550,452000,255000,0,0
2000-4-3,00:00:00,0.710,0.710,0.550,0.550,202000,111000,0,0
2000-4-5,00:00:00,0.510,0.510,0.490,0.510,388000,192000,0,0
2000-4-6,00:00:00,0.520,0.520,0.520,0.520,24000,12000,0,0
2000-4-7,00:00:00,0.520,0.520,0.520,0.530,38000,19000,0,0
2000-4-10,00:00:00,0.510,0.550,0.510,0.510,20000,10000,0,0
2000-4-11,00:00:00,0.520,0.730,0.520,0.730,140000,76000,0,0
2000-4-12,00:00:00,0.680,0.680,0.680,0.670,50000,34000,0,0
2000-4-13,00:00:00,0.660,0.670,0.660,0.670,182000,120000,0,0
2000-4-14,00:00:00,0.710,0.710,0.710,0.700,100000,71000,0,0
2000-4-17,00:00:00,0.700,0.720,0.700,0.720,40000,28000,0,0
2000-4-18,00:00:00,0.640,0.640,0.520,0.620,252000,139000,0,0
2000-4-20,00:00:00,0.620,0.620,0.560,0.580,350000,206000,0,0
2000-5-4,00:00:00,0.550,0.550,0.550,0.550,24000,13000,0,0
2000-5-5,00:00:00,0.550,0.550,0.490,0.490,770000,397000,0,0
2000-5-8,00:00:00,0.495,0.495,0.490,0.490,396000,194000,0,0
2000-5-9,00:00:00,0.510,0.510,0.510,0.510,20000,10000,0,0
2000-5-10,00:00:00,0.500,0.500,0.490,0.490,244000,119000,0,0
2000-5-12,00:00:00,0.490,0.490,0.475,0.480,1110000,536000,0,0
2000-5-15,00:00:00,0.480,0.520,0.475,0.510,2100000,1039000,0,0
2000-5-16,00:00:00,0.530,0.540,0.510,0.510,564000,300000,0,0
2000-5-17,00:00:00,0.520,0.520,0.500,0.500,342000,173000,0,0
2000-5-19,00:00:00,0.500,0.520,0.480,0.520,658000,324000,0,0
2000-5-22,00:00:00,0.500,0.500,0.490,0.490,100000,49000,0,0
2000-5-23,00:00:00,0.495,0.495,0.495,0.495,100000,49000,0,0
2000-5-24,00:00:00,0.490,0.490,0.490,0.490,20000,9000,0,0
2000-5-29,00:00:00,0.510,0.510,0.510,0.510,50000,25000,0,0
2000-5-31,00:00:00,0.510,0.510,0.510,0.510,50000,25000,0,0
2000-6-2,00:00:00,0.500,0.500,0.500,0.500,2000,0,0,0
2000-6-5,00:00:00,0.500,0.500,0.500,0.500,50000,24000,0,0
2000-6-8,00:00:00,0.510,0.510,0.510,0.510,20000,10000,0,0
2000-6-23,00:00:00,0.500,0.500,0.500,0.500,8000,3000,0,0
2000-6-27,00:00:00,0.500,0.500,0.500,0.500,2000,0,0,0
2000-6-28,00:00:00,0.500,0.500,0.500,0.500,196000,97000,0,0
2000-6-29,00:00:00,0.500,0.500,0.500,0.500,286000,143000,0,0
2000-6-30,00:00:00,0.500,0.500,0.500,0.500,380000,189000,0,0
2000-7-3,00:00:00,0.500,0.500,0.500,0.500,102000,50000,0,0
2000-7-4,00:00:00,0.500,0.500,0.500,0.500,50000,24000,0,0
2000-7-6,00:00:00,0.520,0.520,0.520,0.520,300000,156000,0,0
2000-7-7,00:00:00,0.520,0.530,0.520,0.530,450000,235000,0,0
2000-7-10,00:00:00,0.550,0.550,0.550,0.550,900000,490000,0,0
2000-7-11,00:00:00,0.550,0.550,0.540,0.560,148000,80000,0,0
2000-7-12,00:00:00,0.600,0.610,0.600,0.610,500000,301000,0,0
2000-7-13,00:00:00,0.630,0.630,0.610,0.630,258000,160000,0,0
2000-7-14,00:00:00,0.640,0.650,0.630,0.630,780000,498000,0,0
2000-7-17,00:00:00,0.630,0.640,0.630,0.640,120000,75000,0,0
2000-7-18,00:00:00,0.630,0.630,0.620,0.630,170000,105000,0,0
2000-7-19,00:00:00,0.650,0.670,0.650,0.670,752000,496000,0,0
2000-7-20,00:00:00,0.690,0.720,0.690,0.720,826000,585000,0,0
2000-7-21,00:00:00,0.740,0.800,0.740,0.780,912000,698000,0,0
2000-7-24,00:00:00,0.820,0.820,0.780,0.780,1596000,1271000,0,0
2000-7-25,00:00:00,0.770,0.770,0.680,0.720,1880000,1347000,0,0
2000-7-26,00:00:00,0.750,0.750,0.740,0.740,510000,379000,0,0
2000-7-27,00:00:00,0.750,0.770,0.740,0.770,474000,356000,0,0
2000-7-28,00:00:00,0.770,0.790,0.760,0.770,698000,538000,0,0
2000-7-31,00:00:00,0.770,0.770,0.770,0.770,134000,103000,0,0
2000-8-1,00:00:00,0.770,0.770,0.770,0.770,328000,252000,0,0
2000-8-2,00:00:00,0.770,0.770,0.770,0.770,150000,115000,0,0
2000-8-3,00:00:00,0.780,0.780,0.780,0.780,392000,305000,0,0
2000-8-4,00:00:00,0.770,0.770,0.770,0.770,1100000,846000,0,0
2000-8-7,00:00:00,0.770,0.770,0.770,0.770,500000,384000,0,0
2000-8-8,00:00:00,0.760,0.760,0.760,0.760,100000,76000,0,0
2000-8-10,00:00:00,0.760,0.760,0.760,0.760,20000,15000,0,0
2000-8-11,00:00:00,0.760,0.760,0.760,0.760,112000,85000,0,0
2000-8-14,00:00:00,0.750,0.750,0.750,0.750,60000,44000,0,0
2000-8-15,00:00:00,0.750,0.750,0.750,0.750,140000,104000,0,0
2000-8-16,00:00:00,0.780,0.780,0.780,0.780,200000,156000,0,0
2000-8-18,00:00:00,0.780,0.780,0.780,0.780,100000,78000,0,0
2000-8-22,00:00:00,0.750,0.770,0.750,0.770,620000,473000,0,0
2000-8-24,00:00:00,0.750,0.750,0.750,0.750,100000,75000,0,0
2000-8-25,00:00:00,0.750,0.750,0.750,0.750,60000,44000,0,0
2000-8-28,00:00:00,0.750,0.750,0.750,0.750,200000,150000,0,0
2000-8-29,00:00:00,0.740,0.740,0.740,0.740,250000,184000,0,0
2000-8-30,00:00:00,0.740,0.740,0.740,0.740,40000,29000,0,0
2000-9-1,00:00:00,0.760,0.760,0.750,0.760,282000,212000,0,0
2000-9-4,00:00:00,0.760,0.770,0.760,0.770,130000,99000,0,0
2000-9-5,00:00:00,0.770,0.770,0.770,0.770,40000,30000,0,0
2000-9-7,00:00:00,0.760,0.760,0.760,0.760,30000,22000,0,0
2000-9-8,00:00:00,0.760,0.760,0.750,0.750,102000,77000,0,0
2000-9-12,00:00:00,0.750,0.750,0.750,0.750,118000,88000,0,0
2000-9-14,00:00:00,0.750,0.750,0.750,0.750,30000,22000,0,0
2000-9-18,00:00:00,0.740,0.740,0.740,0.740,40000,29000,0,0
2000-9-19,00:00:00,0.600,0.700,0.600,0.680,90000,59000,0,0
2000-9-26,00:00:00,0.650,0.650,0.650,0.650,10000,6000,0,0
2000-9-29,00:00:00,0.630,0.630,0.630,0.630,34000,21000,0,0
2000-10-3,00:00:00,0.600,0.600,0.600,0.630,20000,11000,0,0
2000-10-4,00:00:00,0.620,0.620,0.620,0.620,18000,11000,0,0
2000-10-5,00:00:00,0.600,0.600,0.600,0.600,30000,18000,0,0
2000-10-11,00:00:00,0.530,0.530,0.530,0.600,2000,1000,0,0
2000-11-1,00:00:00,0.620,0.650,0.620,0.760,82000,52000,0,0
2000-11-10,00:00:00,0.650,0.650,0.650,0.650,2000,1000,0,0
2000-11-13,00:00:00,0.640,0.640,0.640,0.640,12000,7000,0,0
2000-11-14,00:00:00,0.640,0.640,0.640,0.640,2000,1000,0,0
2000-11-16,00:00:00,0.690,0.690,0.680,0.680,58000,39000,0,0
2000-11-17,00:00:00,0.650,0.650,0.620,0.630,550000,357000,0,0
2000-11-22,00:00:00,0.640,0.640,0.630,0.630,180000,114000,0,0
2000-11-23,00:00:00,0.620,0.630,0.620,0.630,330000,206000,0,0
2000-11-24,00:00:00,0.620,0.620,0.620,0.620,10000,6000,0,0
2000-11-27,00:00:00,0.610,0.610,0.610,0.610,50000,30000,0,0
2000-11-28,00:00:00,0.610,0.610,0.610,0.610,50000,30000,0,0
2000-11-29,00:00:00,0.620,0.620,0.620,0.620,30000,18000,0,0
2000-11-30,00:00:00,0.620,0.620,0.620,0.620,210000,130000,0,0
2000-12-12,00:00:00,0.630,0.630,0.630,0.630,50000,31000,0,0
2000-12-15,00:00:00,0.650,0.680,0.650,0.680,60000,39000,0,0
2000-12-18,00:00:00,0.650,0.650,0.650,0.650,480000,312000,0,0
2000-12-20,00:00:00,0.650,0.650,0.650,0.650,20000,13000,0,0
2001-1-2,00:00:00,0.650,0.650,0.650,0.650,200000,130000,0,0
2001-1-3,00:00:00,0.680,0.680,0.680,0.680,30000,20000,0,0
2001-1-4,00:00:00,0.680,0.680,0.680,0.680,510000,346000,0,0
2001-1-5,00:00:00,0.680,0.700,0.680,0.700,800000,548000,0,0
2001-1-8,00:00:00,0.740,0.740,0.720,0.730,220000,159000,0,0
2001-1-10,00:00:00,0.700,0.720,0.700,0.720,184000,130000,0,0
2001-1-11,00:00:00,0.710,0.710,0.710,0.710,38000,26000,0,0
2001-1-12,00:00:00,0.730,0.730,0.720,0.720,62000,44000,0,0
2001-1-29,00:00:00,0.760,0.780,0.760,0.780,402000,309000,0,0
2001-1-30,00:00:00,0.800,0.800,0.780,0.800,114000,89000,0,0
2001-1-31,00:00:00,0.790,0.790,0.780,0.780,500000,391000,0,0
2001-2-1,00:00:00,0.780,0.800,0.780,0.810,458000,364000,0,0
2001-2-8,00:00:00,0.830,0.850,0.830,0.850,150000,125000,0,0
2001-2-12,00:00:00,0.830,0.850,0.830,0.850,90000,76000,0,0
2001-2-14,00:00:00,0.870,0.890,0.860,0.890,140000,122000,0,0
2001-2-15,00:00:00,0.850,0.850,0.850,0.850,6000,5000,0,0
2001-2-16,00:00:00,0.850,0.880,0.850,0.860,896000,767000,0,0
2001-2-19,00:00:00,0.860,0.870,0.850,0.870,150000,129000,0,0
2001-2-20,00:00:00,0.870,0.870,0.870,0.870,20000,17000,0,0
2001-2-21,00:00:00,0.860,0.860,0.860,0.870,440000,378000,0,0
2001-2-22,00:00:00,0.850,0.860,0.850,0.860,40000,34000,0,0
2001-2-23,00:00:00,0.860,0.870,0.860,0.870,120000,104000,0,0
