日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-18,00:00:00,8.420,8.420,8.260,8.260,4200,34814,3,0
2016-2-19,00:00:00,8.110,8.110,8.110,8.110,200,1622,1,0
2016-2-23,00:00:00,8.040,8.040,8.040,8.030,1000,8040,1,0
2016-2-24,00:00:00,8.010,8.070,7.930,8.070,25200,200264,6,0
2016-2-25,00:00:00,8.150,8.150,8.100,8.100,2000,16250,6,0
2016-2-26,00:00:00,8.040,8.140,8.040,8.230,5000,40440,0,0
2016-2-29,00:00:00,8.230,8.230,8.050,8.050,64000,522946,26,0
2016-3-1,00:00:00,8.150,8.160,8.080,8.160,9200,74966,6,0
2016-3-2,00:00:00,8.490,8.500,8.410,8.490,83000,704530,22,0
2016-3-3,00:00:00,8.700,8.700,8.700,8.620,1000,8700,1,0
2016-3-4,00:00:00,8.810,8.810,8.630,8.630,3000,26210,3,0
2016-3-7,00:00:00,8.550,8.550,8.550,8.550,1000,8550,1,0
2016-3-9,00:00:00,8.340,8.340,8.310,8.300,13000,108230,4,0
2016-3-10,00:00:00,8.330,8.390,8.330,8.460,5000,41870,3,0
2016-3-11,00:00:00,8.460,8.520,8.460,8.550,2400,20388,3,0
2016-3-15,00:00:00,8.640,8.640,8.590,8.550,2000,17230,2,0
2016-3-17,00:00:00,8.480,8.490,8.480,8.490,7000,59370,2,0
2016-3-18,00:00:00,8.710,8.710,8.350,8.350,105800,895126,11,0
2016-3-21,00:00:00,8.380,8.410,8.380,8.410,6800,57158,2,0
2016-3-22,00:00:00,8.560,8.560,8.500,8.500,27800,237482,6,0
2016-3-23,00:00:00,8.560,8.560,8.560,8.540,400,3424,1,0
2016-3-24,00:00:00,8.490,8.490,8.490,8.450,1000,8490,1,0
2016-3-29,00:00:00,8.640,8.640,8.640,8.650,5800,50112,1,0
2016-3-31,00:00:00,8.560,8.560,8.500,8.510,15800,134450,9,0
2016-4-1,00:00:00,8.380,8.380,8.310,8.290,52200,435654,9,0
2016-4-5,00:00:00,7.980,8.040,7.950,7.950,33000,265162,7,0
2016-4-6,00:00:00,7.940,8.040,7.940,8.000,9400,75178,4,0
2016-4-7,00:00:00,7.940,8.010,7.940,7.970,8000,63890,5,0
2016-4-8,00:00:00,7.930,8.120,7.930,8.150,2000,16050,2,0
2016-4-11,00:00:00,8.050,8.050,8.050,8.050,1400,11270,2,0
2016-4-12,00:00:00,8.140,8.180,8.140,8.180,21000,171740,3,0
2016-4-13,00:00:00,8.260,8.420,8.260,8.410,19000,158930,8,0
2016-4-14,00:00:00,8.600,8.630,8.600,8.630,1400,12070,2,0
2016-4-15,00:00:00,8.580,8.580,8.510,8.550,8200,69892,3,0
2016-4-18,00:00:00,8.360,8.360,8.330,8.340,16600,138454,5,0
2016-4-19,00:00:00,8.610,8.650,8.610,8.650,12800,110348,6,0
2016-4-20,00:00:00,8.680,8.680,8.650,8.650,2000,17330,2,0
2016-4-21,00:00:00,8.780,8.830,8.780,8.820,9800,86474,3,0
2016-4-22,00:00:00,8.850,8.850,8.850,8.910,1000,8850,1,0
2016-4-26,00:00:00,8.810,8.810,8.810,8.810,1000,8810,1,0
2016-4-27,00:00:00,8.640,8.640,8.640,8.730,1000,8640,1,0
2016-4-28,00:00:00,8.850,8.850,8.360,8.370,14000,119810,13,0
2016-4-29,00:00:00,8.590,8.590,8.140,8.150,5200,43292,9,0
2016-5-3,00:00:00,8.150,8.150,8.140,8.060,7800,63504,2,0
2016-5-4,00:00:00,8.100,8.100,8.100,8.100,2000,16200,1,0
2016-5-6,00:00:00,8.120,8.140,8.120,8.120,12400,100898,4,0
2016-5-9,00:00:00,8.200,8.200,8.200,8.200,4000,32800,2,0
2016-5-10,00:00:00,8.440,8.440,8.440,8.440,1000,8440,1,0
2016-5-11,00:00:00,8.400,8.410,8.380,8.380,3000,25190,3,0
2016-5-12,00:00:00,8.390,8.420,8.360,8.420,9000,75330,5,0
2016-5-13,00:00:00,8.290,8.290,8.290,8.290,1000,8290,1,0
2016-5-17,00:00:00,8.390,8.470,8.390,8.470,11000,92800,6,0
2016-5-18,00:00:00,8.500,8.500,8.410,8.430,3000,25340,3,0
2016-5-19,00:00:00,8.430,8.430,8.400,8.390,3000,25250,3,0
2016-5-23,00:00:00,8.360,8.360,8.350,8.370,2000,16710,2,0
2016-5-24,00:00:00,8.380,8.390,8.330,8.350,13600,113886,5,0
2016-5-25,00:00:00,8.410,8.460,8.410,8.460,19000,160540,8,0
2016-5-26,00:00:00,8.490,8.490,8.440,8.470,11600,98004,4,0
2016-5-27,00:00:00,8.540,8.540,8.510,8.500,4000,34070,2,0
2016-5-30,00:00:00,8.390,8.390,8.390,8.510,1000,8390,1,0
2016-5-31,00:00:00,8.630,8.680,8.630,8.670,23000,199390,11,0
2016-6-1,00:00:00,8.600,8.600,8.480,8.490,8400,71772,6,0
2016-6-2,00:00:00,8.440,8.440,8.440,8.390,1000,8440,1,0
2016-6-3,00:00:00,8.390,8.390,8.390,8.390,400,3356,1,0
2016-6-7,00:00:00,8.440,8.490,8.440,8.490,2000,16930,2,0
2016-6-8,00:00:00,8.490,8.490,8.470,8.470,5200,44064,3,0
2016-6-10,00:00:00,8.430,8.430,8.300,8.300,89000,742612,32,0
2016-6-13,00:00:00,8.130,8.130,8.080,8.080,3400,27598,5,0
2016-6-14,00:00:00,7.990,7.990,7.930,7.930,7600,60434,6,0
2016-6-15,00:00:00,7.950,8.030,7.950,8.030,2000,15980,2,0
2016-6-16,00:00:00,7.840,7.880,7.720,7.750,51800,405114,16,0
2016-6-17,00:00:00,7.820,7.840,7.820,7.810,12000,93860,3,0
2016-6-20,00:00:00,7.970,8.040,7.970,8.040,47000,375410,9,0
2016-6-21,00:00:00,8.050,8.150,8.050,8.150,23000,186818,9,0
2016-6-22,00:00:00,8.040,8.080,8.040,8.070,156200,1260636,18,0
2016-6-24,00:00:00,8.150,8.150,7.430,7.720,24400,186326,10,0
2016-6-27,00:00:00,7.730,7.750,7.600,7.640,23000,175660,8,0
2016-6-28,00:00:00,7.620,7.680,7.620,7.680,82400,629402,23,0
2016-6-29,00:00:00,7.730,7.730,7.730,7.800,20000,154600,3,0
2016-7-4,00:00:00,7.870,7.870,7.870,7.870,10000,78700,1,0
2016-7-5,00:00:00,7.810,7.810,7.810,7.810,20000,156200,2,0
2016-7-7,00:00:00,7.690,7.690,7.650,7.650,20000,153400,2,0
2016-7-8,00:00:00,7.610,7.610,7.610,7.610,5000,38050,1,0
2016-7-11,00:00:00,7.830,7.890,7.830,7.880,29000,227690,7,0
2016-7-12,00:00:00,8.050,8.130,8.040,8.130,13800,111362,3,0
2016-7-13,00:00:00,8.200,8.200,8.160,8.160,53800,440148,19,0
2016-7-14,00:00:00,8.200,8.240,8.200,8.230,42000,345840,10,0
2016-7-15,00:00:00,8.250,8.270,8.250,8.270,30400,251400,4,0
2016-7-18,00:00:00,8.270,8.300,8.270,8.300,69000,572640,9,0
2016-7-19,00:00:00,8.310,8.320,8.310,8.320,4000,33250,2,0
2016-7-20,00:00:00,8.290,8.340,8.290,8.340,15000,124630,5,0
2016-7-21,00:00:00,8.360,8.370,8.310,8.310,6600,55168,3,0
2016-7-22,00:00:00,8.270,8.290,8.270,8.290,5000,41370,2,0
2016-7-26,00:00:00,8.150,8.170,8.120,8.140,81400,663598,16,0
2016-7-27,00:00:00,8.190,8.320,8.190,8.250,95800,794322,18,0
2016-7-28,00:00:00,8.150,8.190,8.120,8.190,3200,26028,4,0
2016-7-29,00:00:00,8.210,8.210,8.120,8.190,4200,34374,2,0
2016-8-3,00:00:00,8.210,8.210,7.920,7.920,162000,1299218,44,0
2016-8-4,00:00:00,8.000,8.000,8.000,8.000,10000,80000,4,0
2016-8-5,00:00:00,8.030,8.030,8.000,8.000,15000,120186,8,0
2016-8-9,00:00:00,8.250,8.250,8.250,8.250,3000,24750,1,0
2016-8-10,00:00:00,8.230,8.260,8.230,8.250,7200,59388,4,0
2016-8-11,00:00:00,8.210,8.220,8.210,8.220,1200,9860,4,0
2016-8-12,00:00:00,8.260,8.310,8.260,8.280,63200,523442,5,0
2016-8-15,00:00:00,8.280,8.300,8.240,8.240,45000,372664,19,0
2016-8-16,00:00:00,8.300,8.300,8.200,8.210,32000,262644,6,0
2016-8-18,00:00:00,8.090,8.140,8.090,8.140,4400,35696,3,0
2016-8-22,00:00:00,8.170,8.210,8.160,8.210,18364000,151747033,6,0
2016-8-23,00:00:00,8.150,8.150,8.140,8.140,2200,17916,2,0
2016-8-25,00:00:00,8.200,8.210,8.200,8.200,11600,95122,4,0
2016-8-26,00:00:00,8.100,8.100,8.060,8.080,1000400,8209123,5,0
2016-8-29,00:00:00,8.240,8.240,8.240,8.240,40000,329600,3,0
2016-8-30,00:00:00,8.240,8.260,8.240,8.260,60400,498896,6,0
2016-8-31,00:00:00,8.300,8.350,8.300,8.350,111000,925098,13,0
2016-9-1,00:00:00,8.380,8.380,8.360,8.360,20800,173934,4,0
2016-9-2,00:00:00,8.400,8.430,8.400,8.430,41400,348570,10,0
2016-9-5,00:00:00,8.470,8.470,8.470,8.470,200,1694,1,0
2016-9-7,00:00:00,8.390,8.440,8.390,8.440,31600,266200,9,0
2016-9-8,00:00:00,8.420,8.430,8.380,8.430,62200,523684,19,0
2016-9-9,00:00:00,8.400,8.430,8.400,8.430,432200,3642790,16,0
2016-9-12,00:00:00,8.280,8.320,8.280,8.290,40600,336778,5,0
2016-9-13,00:00:00,8.300,8.300,8.290,8.290,22600,187554,2,0
2016-9-14,00:00:00,8.260,8.260,8.260,8.260,200,1652,1,0
2016-9-15,00:00:00,8.120,8.120,8.120,8.150,200,1624,1,0
2016-9-20,00:00:00,8.270,8.290,8.240,8.240,21800,180644,3,0
2016-9-21,00:00:00,8.200,8.490,8.200,8.460,155400,1303092,46,0
2016-9-27,00:00:00,8.320,8.320,8.320,8.360,20000,166400,1,0
2016-9-28,00:00:00,8.300,8.310,8.290,8.350,41000,340320,8,0
2016-9-29,00:00:00,8.440,8.440,8.410,8.440,23200,195748,10,0
