日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-28,00:00:00,0.150,0.151,0.150,0.154,2000000,300500,4,0
2015-5-5,00:00:00,0.090,0.091,0.080,0.083,270310000,23305320,468,0
2015-5-6,00:00:00,0.094,0.116,0.072,0.075,682450000,56849310,558,0
2015-5-7,00:00:00,0.064,0.071,0.033,0.035,4125780000,256184030,2404,0
2015-5-8,00:00:00,0.053,0.065,0.044,0.060,334990000,18195190,917,0
2015-5-11,00:00:00,0.080,0.080,0.058,0.068,239170000,16310150,672,0
2015-5-12,00:00:00,0.064,0.066,0.043,0.045,248880000,14325230,643,0
2015-5-13,00:00:00,0.045,0.055,0.028,0.034,251760000,10533650,844,0
2015-5-14,00:00:00,0.037,0.043,0.028,0.036,202360000,7134050,808,0
2015-5-15,00:00:00,0.048,0.086,0.040,0.076,369390000,22247960,987,0
2015-5-18,00:00:00,0.075,0.075,0.047,0.055,255140000,14806200,914,0
2015-5-19,00:00:00,0.058,0.070,0.052,0.065,190180000,12067530,604,0
2015-5-20,00:00:00,0.072,0.072,0.050,0.056,152420000,9054000,507,0
2015-5-21,00:00:00,0.050,0.064,0.046,0.055,164960000,9126410,494,0
2015-5-22,00:00:00,0.072,0.096,0.065,0.091,114660000,9609880,410,0
2015-5-26,00:00:00,0.125,0.143,0.120,0.120,45090000,5940040,191,0
2015-5-27,00:00:00,0.122,0.126,0.100,0.106,11510000,1266100,65,0
2015-5-28,00:00:00,0.089,0.093,0.034,0.051,707450000,49983070,826,0
2015-5-29,00:00:00,0.051,0.065,0.035,0.052,110180000,5801200,358,0
2015-6-1,00:00:00,0.044,0.075,0.036,0.062,126630000,8252260,377,0
2015-6-2,00:00:00,0.050,0.063,0.043,0.053,111640000,5676190,373,0
2015-6-3,00:00:00,0.060,0.073,0.050,0.060,95790000,5980200,296,0
2015-6-4,00:00:00,0.068,0.083,0.010,0.060,476440000,22562140,1677,0
2015-6-5,00:00:00,0.062,0.070,0.032,0.033,303840000,15069620,1299,0
2015-6-8,00:00:00,0.033,0.052,0.015,0.037,357310000,13180100,1360,0
2015-6-9,00:00:00,0.035,0.039,0.011,0.011,306130000,8000200,809,0
2015-12-24,00:00:00,0.058,0.062,0.057,0.061,253880000,14875080,90,0
2016-1-6,00:00:00,0.140,0.149,0.140,0.145,470000,67450,6,0
2016-1-7,00:00:00,0.187,0.187,0.182,0.182,300000,55350,2,0
2016-1-8,00:00:00,0.180,0.180,0.180,0.180,50000,9000,1,0
2016-1-12,00:00:00,0.215,0.236,0.215,0.236,2320000,527320,5,0
2016-1-13,00:00:00,0.204,0.217,0.204,0.219,120000,24620,3,0
2016-1-15,00:00:00,0.242,0.242,0.242,0.242,40000,9680,1,0
