日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.370,0.370,0.370,0.350,44000,16280,2,0
2018-2-2,00:00:00,0.350,0.370,0.350,0.375,40000,14400,2,0
2018-2-5,00:00:00,0.315,0.320,0.310,0.320,160000,50200,0,0
2018-2-6,00:00:00,0.280,0.280,0.225,0.220,4350000,1091568,17,0
2018-2-7,00:00:00,0.295,0.295,0.160,0.160,4906000,1045746,41,0
2018-2-8,00:00:00,0.177,0.184,0.136,0.138,24332000,3722612,144,0
2018-2-9,00:00:00,0.120,0.121,0.090,0.108,54640000,5810402,80,0
2018-2-12,00:00:00,0.114,0.123,0.109,0.108,12280000,1415642,66,0
2018-2-13,00:00:00,0.138,0.142,0.120,0.117,2854000,379656,0,0
2018-2-14,00:00:00,0.128,0.132,0.115,0.152,7156000,854496,39,0
2018-2-15,00:00:00,0.177,0.193,0.167,0.188,7140000,1265310,49,0
2018-2-20,00:00:00,0.157,0.180,0.146,0.148,9600000,1559488,63,0
2018-2-21,00:00:00,0.165,0.200,0.163,0.199,12072000,2127066,113,0
2018-2-22,00:00:00,0.175,0.182,0.164,0.176,3634000,635216,30,0
2018-2-23,00:00:00,0.191,0.213,0.175,0.207,14640000,2848810,104,0
2018-2-26,00:00:00,0.214,0.214,0.202,0.207,11050000,2319456,83,0
2018-2-27,00:00:00,0.228,0.228,0.167,0.175,19342000,3988198,170,0
2018-2-28,00:00:00,0.149,0.154,0.125,0.133,15592000,2182018,132,0
2018-3-1,00:00:00,0.118,0.147,0.118,0.147,13084000,1783450,111,0
2018-3-2,00:00:00,0.120,0.120,0.107,0.110,19090000,2133038,183,0
2018-3-5,00:00:00,0.110,0.114,0.087,0.088,17270000,1626736,127,0
2018-3-6,00:00:00,0.105,0.105,0.105,0.117,800000,84000,2,0
2018-3-7,00:00:00,0.122,0.129,0.100,0.101,5440000,612660,13,0
2018-3-8,00:00:00,0.116,0.116,0.115,0.117,400000,46200,2,0
2018-3-9,00:00:00,0.123,0.123,0.123,0.124,4000,492,1,0
2018-3-12,00:00:00,0.142,0.142,0.142,0.149,200000,28400,0,0
2018-3-13,00:00:00,0.175,0.175,0.156,0.161,2902000,461050,9,0
2018-3-14,00:00:00,0.134,0.142,0.131,0.150,6364000,858144,19,0
2018-3-15,00:00:00,0.149,0.156,0.149,0.155,532000,79492,10,0
2018-3-19,00:00:00,0.127,0.148,0.127,0.138,9488000,1305976,62,0
2018-3-20,00:00:00,0.133,0.133,0.130,0.129,500000,65950,8,0
2018-3-21,00:00:00,0.143,0.157,0.131,0.116,9624000,1410550,64,0
2018-3-22,00:00:00,0.136,0.136,0.136,0.103,2000,272,1,0
2018-3-23,00:00:00,0.068,0.069,0.068,0.069,8000,548,3,0
2018-3-27,00:00:00,0.085,0.086,0.081,0.081,1006000,85002,5,0
2018-4-3,00:00:00,0.061,0.061,0.061,0.061,2000,122,1,0
2018-4-11,00:00:00,0.070,0.070,0.070,0.065,300000,21000,1,0
2018-4-13,00:00:00,0.055,0.055,0.055,0.056,300000,16500,2,0
2018-4-17,00:00:00,0.033,0.033,0.032,0.032,1700000,55500,9,0
