日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-1-18,00:00:00,0.247,0.247,0.230,0.230,1230000,291160,0,0
2013-1-21,00:00:00,0.248,0.250,0.247,0.249,700000,174630,0,0
2013-1-22,00:00:00,0.248,0.255,0.246,0.250,650000,162150,0,0
2013-1-24,00:00:00,0.300,0.300,0.300,0.300,80000,24000,0,0
2013-1-25,00:00:00,0.280,0.280,0.280,0.290,50000,14000,0,0
2013-1-30,00:00:00,0.225,0.226,0.213,0.222,2800000,617300,0,0
2013-1-31,00:00:00,0.270,0.275,0.270,0.270,1200000,326000,0,0
2013-2-4,00:00:00,0.249,0.249,0.241,0.260,1870000,458230,0,0
2013-2-5,00:00:00,0.295,0.310,0.295,0.310,530000,158100,0,0
2013-6-11,00:00:00,0.550,0.550,0.550,0.550,300000,165000,0,0
2013-8-1,00:00:00,0.455,0.455,0.455,0.455,4000000,1820000,0,0
2013-8-5,00:00:00,0.440,0.440,0.440,0.440,1000000,440000,0,0
2013-8-12,00:00:00,0.420,0.420,0.420,0.420,300000,126000,0,0
2013-8-13,00:00:00,0.420,0.420,0.405,0.405,3500000,1430000,0,0
2013-8-19,00:00:00,0.360,0.360,0.360,0.355,500000,180000,0,0
2013-8-20,00:00:00,0.385,0.385,0.385,0.385,1000000,385000,0,0
2013-8-21,00:00:00,0.320,0.325,0.295,0.295,1800000,552500,0,0
2013-8-22,00:00:00,0.310,0.320,0.310,0.310,1620000,510950,0,0
2013-8-23,00:00:00,0.305,0.310,0.300,0.300,1860000,569100,0,0
2013-8-26,00:00:00,0.290,0.290,0.285,0.290,960000,274550,0,0
2013-8-27,00:00:00,0.310,0.315,0.310,0.315,510000,159600,0,0
2013-8-28,00:00:00,0.335,0.335,0.290,0.295,160000,49550,0,0
2013-8-29,00:00:00,0.275,0.275,0.275,0.300,100000,27500,0,0
2013-8-30,00:00:00,0.325,0.325,0.315,0.315,350000,110750,0,0
2013-9-3,00:00:00,0.270,0.275,0.270,0.270,90000,24500,0,0
2013-9-4,00:00:00,0.280,0.280,0.280,0.270,40000,11200,0,0
2013-9-5,00:00:00,0.243,0.243,0.243,0.249,100000,24300,0,0
2013-9-6,00:00:00,0.239,0.239,0.239,0.239,200000,47800,0,0
2013-9-9,00:00:00,0.232,0.232,0.225,0.217,210000,48650,0,0
2013-9-10,00:00:00,0.207,0.222,0.206,0.208,2520000,522140,0,0
2013-9-11,00:00:00,0.229,0.229,0.229,0.218,90000,20610,0,0
2013-9-12,00:00:00,0.212,0.212,0.212,0.229,60000,12720,0,0
2013-9-13,00:00:00,0.229,0.229,0.229,0.228,100000,22900,0,0
2013-9-16,00:00:00,0.212,0.215,0.212,0.215,50000,10630,0,0
2013-9-17,00:00:00,0.211,0.246,0.211,0.234,610000,147710,0,0
2013-9-18,00:00:00,0.249,0.249,0.249,0.243,500000,124500,0,0
2013-9-19,00:00:00,0.204,0.215,0.204,0.226,600000,125700,0,0
2013-9-23,00:00:00,0.239,0.239,0.234,0.234,700000,164300,0,0
2013-9-24,00:00:00,0.236,0.238,0.236,0.250,600000,142400,0,0
2013-9-25,00:00:00,0.260,0.260,0.260,0.260,20000,5200,0,0
2013-9-26,00:00:00,0.248,0.248,0.248,0.255,100000,24800,0,0
2013-9-27,00:00:00,0.235,0.242,0.235,0.241,800000,191800,0,0
2013-9-30,00:00:00,0.246,0.246,0.242,0.250,460000,112920,0,0
2013-10-2,00:00:00,0.260,0.265,0.260,0.265,260000,68600,0,0
2013-10-3,00:00:00,0.245,0.246,0.237,0.239,910000,221470,0,0
2013-10-4,00:00:00,0.244,0.244,0.236,0.235,610000,145420,0,0
2013-10-7,00:00:00,0.250,0.255,0.233,0.250,1360000,338840,0,0
2013-10-8,00:00:00,0.235,0.235,0.229,0.227,1080000,248960,0,0
2013-10-9,00:00:00,0.250,0.260,0.249,0.260,680000,176040,0,0
2013-10-10,00:00:00,0.295,0.295,0.295,0.290,40000,11800,0,0
2013-10-15,00:00:00,0.232,0.242,0.232,0.241,560000,134570,0,0
2013-10-16,00:00:00,0.240,0.240,0.239,0.238,130000,31140,0,0
2013-10-18,00:00:00,0.232,0.232,0.232,0.230,100000,23200,0,0
2013-10-22,00:00:00,0.260,0.260,0.246,0.247,470000,118880,0,0
2013-10-23,00:00:00,0.260,0.265,0.260,0.290,500000,132000,0,0
2013-10-24,00:00:00,0.320,0.320,0.320,0.320,30000,9600,0,0
2014-7-7,00:00:00,0.045,0.049,0.034,0.040,666040000,27592800,616,0
2014-7-8,00:00:00,0.041,0.044,0.035,0.039,580900000,23450990,731,0
2014-7-9,00:00:00,0.030,0.031,0.011,0.012,20140000,417660,87,0
2015-4-13,00:00:00,0.233,0.295,0.229,0.295,400150000,94774910,230,0
2015-4-14,00:00:00,0.280,0.285,0.250,0.260,32660000,8797750,28,0
2015-4-15,00:00:00,0.265,0.280,0.255,0.260,25720000,6788300,19,0
2015-4-16,00:00:00,0.250,0.275,0.250,0.275,7560000,1959500,6,0
2015-4-17,00:00:00,0.290,0.290,0.290,0.270,1600000,464000,2,0
2015-6-29,00:00:00,0.126,0.129,0.100,0.123,290000,33940,4,0
2015-6-30,00:00:00,0.161,0.162,0.161,0.155,310000,50190,2,0
2015-7-3,00:00:00,0.159,0.159,0.159,0.133,300000,47700,1,0
2015-7-6,00:00:00,0.072,0.074,0.024,0.024,299050000,16595510,181,0
2016-6-1,00:00:00,0.063,0.071,0.060,0.063,12200000,795740,38,0
