日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-5,00:00:00,0.425,0.465,0.425,0.460,79000,35787,8,0
2018-2-7,00:00:00,0.370,0.370,0.320,0.325,300000,106250,6,0
2018-2-8,00:00:00,0.330,0.335,0.325,0.335,400000,131900,8,0
2018-2-9,00:00:00,0.250,0.270,0.250,0.270,214500,53915,3,0
2018-2-12,00:00:00,0.255,0.260,0.255,0.260,400000,102500,8,0
2018-2-13,00:00:00,0.290,0.310,0.290,0.285,400000,118500,0,0
2018-2-14,00:00:00,0.275,0.280,0.275,0.290,94500,26387,3,0
2018-2-15,00:00:00,0.310,0.315,0.310,0.310,80000,25000,2,0
2018-2-20,00:00:00,0.285,0.300,0.285,0.300,460000,134000,9,0
2018-2-21,00:00:00,0.290,0.305,0.290,0.320,80000,23800,2,0
2018-2-22,00:00:00,0.315,0.335,0.315,0.335,400000,131800,10,0
2018-2-23,00:00:00,0.340,0.340,0.325,0.330,640000,212000,16,0
2018-2-26,00:00:00,0.325,0.325,0.325,0.325,100000,32500,2,0
2018-2-27,00:00:00,0.325,0.330,0.325,0.300,200000,65250,4,0
2018-2-28,00:00:00,0.275,0.305,0.275,0.280,235000,67450,6,0
2018-3-1,00:00:00,0.270,0.290,0.265,0.285,395000,108750,7,0
2018-3-8,00:00:00,0.226,0.280,0.221,0.275,480000,114480,10,0
2018-3-9,00:00:00,0.290,0.340,0.290,0.300,530000,165100,12,0
2018-3-12,00:00:00,0.300,0.320,0.300,0.315,436000,136720,0,0
2018-3-13,00:00:00,0.315,0.315,0.310,0.315,400000,125000,10,0
2018-3-14,00:00:00,0.285,0.285,0.270,0.280,320000,90200,8,0
2018-3-15,00:00:00,0.275,0.280,0.270,0.270,180000,49300,5,0
2018-3-16,00:00:00,0.270,0.295,0.270,0.285,180000,50200,4,0
2018-3-20,00:00:00,0.260,0.260,0.260,0.270,80000,20800,2,0
2018-3-21,00:00:00,0.280,0.305,0.280,0.265,348000,101540,9,0
2018-3-22,00:00:00,0.265,0.265,0.250,0.250,360000,92400,8,0
2018-3-23,00:00:00,0.201,0.201,0.156,0.195,1000000,175200,10,0
2018-3-26,00:00:00,0.177,0.200,0.177,0.200,420000,78070,9,0
2018-3-27,00:00:00,0.205,0.213,0.200,0.200,1160000,239460,13,0
2018-3-28,00:00:00,0.193,0.193,0.177,0.175,400000,73900,0,0
2018-3-29,00:00:00,0.164,0.166,0.161,0.163,400000,65500,4,0
2018-4-3,00:00:00,0.142,0.167,0.138,0.163,1080000,164200,12,0
2018-4-4,00:00:00,0.161,0.165,0.156,0.153,560000,89540,8,0
2018-4-6,00:00:00,0.149,0.150,0.146,0.147,960000,141660,10,0
2018-4-9,00:00:00,0.142,0.158,0.142,0.152,800000,119900,8,0
2018-4-10,00:00:00,0.160,0.160,0.147,0.154,670000,102080,7,0
2018-4-11,00:00:00,0.158,0.178,0.158,0.178,480000,82580,7,0
2018-4-12,00:00:00,0.152,0.154,0.152,0.150,200000,30600,2,0
2018-4-13,00:00:00,0.146,0.146,0.141,0.145,400000,57200,4,0
2018-4-16,00:00:00,0.131,0.136,0.129,0.129,800000,105400,8,0
2018-4-17,00:00:00,0.129,0.130,0.118,0.116,600000,75700,6,0
2018-4-18,00:00:00,0.112,0.112,0.097,0.116,530000,55210,0,0
2018-4-19,00:00:00,0.147,0.151,0.138,0.137,400000,57500,4,0
2018-4-20,00:00:00,0.139,0.147,0.133,0.131,400000,55800,4,0
2018-4-23,00:00:00,0.131,0.136,0.131,0.136,200000,26700,2,0
2018-4-24,00:00:00,0.146,0.147,0.133,0.138,400000,56400,4,0
2018-4-25,00:00:00,0.126,0.127,0.126,0.128,200000,25300,2,0
