日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,1.350,1.350,1.330,1.340,316000,423000,0,0
1998-1-5,00:00:00,1.330,1.330,1.300,1.300,252000,330000,0,0
1998-1-6,00:00:00,1.300,1.300,1.300,1.300,300000,389000,0,0
1998-1-7,00:00:00,1.300,1.300,1.230,1.230,364000,458000,0,0
1998-1-8,00:00:00,1.230,1.230,1.140,1.200,372000,447000,0,0
1998-1-9,00:00:00,1.170,1.180,1.170,1.180,124000,145000,0,0
1998-1-13,00:00:00,1.100,1.100,1.000,1.020,504000,513000,0,0
1998-1-14,00:00:00,1.020,1.020,1.000,1.020,1072000,1082000,0,0
1998-1-15,00:00:00,1.000,1.020,0.930,0.960,1504000,1480000,0,0
1998-1-16,00:00:00,0.960,0.970,0.920,0.920,624000,591000,0,0
1998-1-19,00:00:00,0.930,0.950,0.900,0.950,1612000,1495000,0,0
1998-1-20,00:00:00,0.920,0.950,0.860,0.860,848600,777000,0,0
1998-1-21,00:00:00,0.830,0.890,0.830,0.890,112000,98000,0,0
1998-1-22,00:00:00,0.850,0.870,0.850,0.860,372000,320000,0,0
1998-1-23,00:00:00,0.830,0.830,0.690,0.760,1836000,1379000,0,0
1998-1-26,00:00:00,0.780,0.780,0.760,0.780,520000,404000,0,0
1998-1-27,00:00:00,0.780,0.810,0.780,0.800,256000,202000,0,0
1998-2-2,00:00:00,0.800,0.900,0.800,0.870,1448000,1254000,0,0
1998-2-3,00:00:00,0.910,0.980,0.900,0.930,1040000,982000,0,0
1998-2-4,00:00:00,0.940,1.000,0.940,0.960,636000,619000,0,0
1998-2-5,00:00:00,1.000,1.040,0.990,1.040,494000,504000,0,0
1998-2-6,00:00:00,1.070,1.080,1.050,1.070,668000,713000,0,0
1998-2-9,00:00:00,1.080,1.150,1.080,1.150,1504000,1656000,0,0
1998-2-10,00:00:00,1.200,1.310,1.120,1.310,2696000,3244000,0,0
1998-2-11,00:00:00,1.350,1.450,1.350,1.350,3283000,4587000,0,0
1998-2-12,00:00:00,1.350,1.370,1.320,1.330,900000,1216000,0,0
1998-2-13,00:00:00,1.320,1.320,1.230,1.230,452000,566000,0,0
1998-2-16,00:00:00,1.200,1.200,1.150,1.200,52000,61000,0,0
1998-2-17,00:00:00,1.210,1.230,1.210,1.220,382000,466000,0,0
1998-2-18,00:00:00,1.230,1.300,1.220,1.300,344000,428000,0,0
1998-2-19,00:00:00,1.350,1.350,1.270,1.280,1496000,1947000,0,0
1998-2-20,00:00:00,1.280,1.280,1.250,1.250,460000,579000,0,0
1998-2-23,00:00:00,1.260,1.260,1.250,1.250,232000,291000,0,0
1998-2-24,00:00:00,1.240,1.260,1.240,1.250,228000,285000,0,0
1998-2-25,00:00:00,1.270,1.280,1.260,1.270,344000,434000,0,0
1998-2-26,00:00:00,1.280,1.320,1.280,1.310,776000,1014000,0,0
1998-2-27,00:00:00,1.330,1.330,1.300,1.330,1556000,2047000,0,0
1998-3-2,00:00:00,1.320,1.330,1.310,1.310,1232000,1625000,0,0
1998-3-3,00:00:00,1.310,1.310,1.290,1.300,368000,479000,0,0
1998-3-4,00:00:00,1.300,1.300,1.290,1.300,2244000,2916000,0,0
1998-3-5,00:00:00,1.260,1.260,1.230,1.230,340000,426000,0,0
1998-3-6,00:00:00,1.190,1.250,1.190,1.250,488000,595000,0,0
1998-3-9,00:00:00,1.250,1.250,1.250,1.250,164000,205000,0,0
1998-3-10,00:00:00,1.220,1.220,1.220,1.220,80000,97000,0,0
1998-3-11,00:00:00,1.240,1.240,1.220,1.230,448000,552000,0,0
1998-3-12,00:00:00,1.220,1.230,1.190,1.190,596000,724000,0,0
1998-3-13,00:00:00,1.210,1.210,1.180,1.200,296000,355000,0,0
1998-3-16,00:00:00,1.200,1.200,1.200,1.200,224000,268000,0,0
1998-3-17,00:00:00,1.200,1.200,1.200,1.200,156000,187000,0,0
1998-3-18,00:00:00,1.180,1.180,1.180,1.180,52000,61000,0,0
1998-3-19,00:00:00,1.190,1.210,1.190,1.200,232000,278000,0,0
1998-3-20,00:00:00,1.220,1.230,1.210,1.220,180000,219000,0,0
1998-3-23,00:00:00,1.180,1.210,1.180,1.210,380000,455000,0,0
1998-3-24,00:00:00,1.200,1.200,1.200,1.200,140000,167000,0,0
1998-3-25,00:00:00,1.240,1.250,1.220,1.220,352000,432000,0,0
1998-3-26,00:00:00,1.250,1.250,1.230,1.230,280000,345000,0,0
1998-3-27,00:00:00,1.230,1.230,1.200,1.200,304000,371000,0,0
1998-3-30,00:00:00,1.200,1.200,1.170,1.170,448000,531000,0,0
1998-3-31,00:00:00,1.200,1.200,1.170,1.200,424000,502000,0,0
1998-4-1,00:00:00,1.180,1.230,1.170,1.230,200000,238000,0,0
1998-4-2,00:00:00,1.210,1.210,1.210,1.200,168000,203000,0,0
1998-4-3,00:00:00,1.180,1.180,1.180,1.180,76000,89000,0,0
1998-4-7,00:00:00,1.150,1.150,1.140,1.150,192000,220000,0,0
1998-4-8,00:00:00,1.160,1.160,1.130,1.150,176000,202000,0,0
1998-4-9,00:00:00,1.160,1.170,1.160,1.170,132000,153000,0,0
1998-4-14,00:00:00,1.160,1.160,1.160,1.160,60000,69000,0,0
1998-4-15,00:00:00,1.150,1.160,1.150,1.160,148000,171000,0,0
1998-4-16,00:00:00,1.140,1.140,1.140,1.140,232000,264000,0,0
1998-4-17,00:00:00,1.120,1.130,1.120,1.120,76000,85000,0,0
1998-4-20,00:00:00,1.120,1.120,1.100,1.120,40000,44000,0,0
1998-4-21,00:00:00,1.120,1.120,1.110,1.110,80000,89000,0,0
1998-4-22,00:00:00,1.120,1.120,1.100,1.110,192000,212000,0,0
1998-4-23,00:00:00,1.110,1.110,1.080,1.090,180000,196000,0,0
1998-4-24,00:00:00,1.080,1.080,1.050,1.080,572000,609000,0,0
1998-4-27,00:00:00,1.060,1.070,1.060,1.070,152000,161000,0,0
1998-4-28,00:00:00,1.050,1.050,1.030,1.050,228000,237000,0,0
1998-4-29,00:00:00,1.050,1.070,1.020,1.020,140000,148000,0,0
1998-4-30,00:00:00,1.020,1.030,0.990,1.000,456000,457000,0,0
1998-5-1,00:00:00,1.000,1.000,1.000,1.000,8000,7000,0,0
1998-5-4,00:00:00,0.980,0.980,0.950,0.950,160000,152000,0,0
1998-5-5,00:00:00,0.950,0.950,0.950,0.950,32000,30000,0,0
1998-5-6,00:00:00,0.960,0.960,0.950,0.960,88000,84000,0,0
1998-5-7,00:00:00,0.950,0.950,0.940,0.940,76000,72000,0,0
1998-5-8,00:00:00,0.950,0.960,0.940,0.960,96000,91000,0,0
1998-5-12,00:00:00,0.940,0.940,0.930,0.930,120000,112000,0,0
1998-5-13,00:00:00,0.900,0.900,0.870,0.870,260000,230000,0,0
1998-5-14,00:00:00,0.870,0.870,0.860,0.900,88000,76000,0,0
1998-5-15,00:00:00,0.870,0.870,0.860,0.870,288000,249000,0,0
1998-5-19,00:00:00,0.850,0.860,0.840,0.860,136000,115000,0,0
1998-5-20,00:00:00,0.830,0.850,0.830,0.850,172000,145000,0,0
1998-5-21,00:00:00,0.870,0.870,0.870,0.870,20000,17000,0,0
1998-5-22,00:00:00,0.860,0.860,0.790,0.830,2056000,1714000,0,0
1998-5-25,00:00:00,0.810,0.860,0.810,0.850,96000,79000,0,0
1998-5-26,00:00:00,0.830,0.830,0.810,0.810,20000,16000,0,0
1998-5-27,00:00:00,0.780,0.780,0.770,0.770,212000,164000,0,0
1998-5-28,00:00:00,0.770,0.800,0.730,0.760,408000,307000,0,0
1998-5-29,00:00:00,0.730,0.730,0.730,0.730,40000,29000,0,0
1998-6-1,00:00:00,0.740,0.740,0.680,0.680,508000,357000,0,0
1998-6-2,00:00:00,0.680,0.700,0.670,0.700,272000,185000,0,0
1998-6-3,00:00:00,0.700,0.730,0.700,0.730,760000,542000,0,0
1998-6-4,00:00:00,0.710,0.710,0.710,0.710,60000,42000,0,0
1998-6-5,00:00:00,0.730,0.740,0.730,0.740,16000,11000,0,0
1998-6-8,00:00:00,0.710,0.720,0.670,0.670,1320000,919000,0,0
1998-6-9,00:00:00,0.670,0.700,0.660,0.670,468000,313000,0,0
1998-6-10,00:00:00,0.630,0.640,0.600,0.640,460000,285000,0,0
1998-6-11,00:00:00,0.600,0.620,0.600,0.620,548000,332000,0,0
1998-6-12,00:00:00,0.630,0.640,0.610,0.640,246100,154000,0,0
1998-6-15,00:00:00,0.640,0.640,0.610,0.620,1228000,764000,0,0
1998-6-16,00:00:00,0.620,0.640,0.610,0.640,804000,506000,0,0
1998-6-17,00:00:00,0.640,0.680,0.640,0.660,388000,255000,0,0
1998-6-18,00:00:00,0.680,0.720,0.680,0.710,748000,524000,0,0
1998-6-19,00:00:00,0.690,0.770,0.690,0.770,576000,430000,0,0
1998-6-22,00:00:00,0.770,0.770,0.740,0.750,664000,501000,0,0
1998-6-23,00:00:00,0.780,0.780,0.750,0.750,220500,168000,0,0
1998-6-24,00:00:00,0.760,0.760,0.750,0.750,120000,90000,0,0
1998-6-25,00:00:00,0.750,0.770,0.740,0.750,264000,197000,0,0
1998-6-26,00:00:00,0.730,0.730,0.730,0.730,80000,58000,0,0
1998-6-29,00:00:00,0.720,0.740,0.720,0.740,32000,23000,0,0
1998-7-2,00:00:00,0.740,0.740,0.720,0.720,120000,87000,0,0
1998-7-6,00:00:00,0.700,0.700,0.700,0.700,40000,27000,0,0
1998-7-8,00:00:00,0.680,0.680,0.680,0.680,60000,40000,0,0
1998-7-9,00:00:00,0.680,0.680,0.680,0.680,48000,32000,0,0
1998-7-10,00:00:00,0.670,0.670,0.670,0.670,48000,32000,0,0
1998-7-13,00:00:00,0.650,0.650,0.650,0.650,160000,103000,0,0
1998-7-14,00:00:00,0.640,0.640,0.640,0.640,20000,12000,0,0
1998-7-16,00:00:00,0.670,0.670,0.670,0.670,12000,8000,0,0
1998-7-17,00:00:00,0.650,0.660,0.650,0.660,316000,206000,0,0
1998-7-20,00:00:00,0.660,0.660,0.660,0.660,80000,52000,0,0
1998-7-21,00:00:00,0.660,0.660,0.660,0.660,40000,26000,0,0
1998-7-22,00:00:00,0.640,0.640,0.640,0.640,120000,76000,0,0
1998-7-23,00:00:00,0.630,0.630,0.620,0.620,128000,80000,0,0
1998-7-24,00:00:00,0.610,0.620,0.600,0.620,612000,372000,0,0
1998-7-27,00:00:00,0.600,0.600,0.600,0.600,12000,7000,0,0
1998-7-29,00:00:00,0.620,0.620,0.600,0.600,332000,199000,0,0
1998-7-30,00:00:00,0.590,0.590,0.590,0.590,20000,11000,0,0
1998-8-3,00:00:00,0.600,0.600,0.600,0.600,240000,144000,0,0
1998-8-4,00:00:00,0.560,0.580,0.560,0.580,580000,330000,0,0
1998-8-5,00:00:00,0.590,0.600,0.590,0.590,120000,71000,0,0
1998-8-6,00:00:00,0.610,0.610,0.590,0.600,260000,156000,0,0
1998-8-7,00:00:00,0.600,0.600,0.580,0.600,120000,71000,0,0
1998-8-11,00:00:00,0.570,0.570,0.570,0.570,48000,27000,0,0
1998-8-12,00:00:00,0.560,0.600,0.560,0.590,412000,234000,0,0
1998-8-13,00:00:00,0.570,0.580,0.570,0.580,16000,9000,0,0
1998-8-14,00:00:00,0.580,0.600,0.570,0.570,388000,230000,0,0
1998-8-18,00:00:00,0.570,0.570,0.540,0.540,148000,81000,0,0
1998-8-19,00:00:00,0.540,0.550,0.540,0.550,476000,260000,0,0
1998-8-20,00:00:00,0.560,0.560,0.550,0.550,232000,127000,0,0
1998-8-21,00:00:00,0.540,0.540,0.540,0.540,40000,21000,0,0
1998-8-25,00:00:00,0.530,0.530,0.500,0.500,104000,53000,0,0
1998-8-27,00:00:00,0.480,0.480,0.480,0.480,176000,84000,0,0
1998-8-28,00:00:00,0.470,0.470,0.445,0.460,700000,324000,0,0
1998-8-31,00:00:00,0.445,0.470,0.445,0.460,260000,119000,0,0
1998-9-1,00:00:00,0.435,0.435,0.435,0.445,20000,8000,0,0
1998-9-7,00:00:00,0.480,0.510,0.480,0.510,60000,29000,0,0
1998-9-8,00:00:00,0.540,0.550,0.540,0.540,156000,84000,0,0
1998-9-9,00:00:00,0.520,0.530,0.510,0.510,432000,224000,0,0
1998-9-10,00:00:00,0.550,0.550,0.550,0.540,100000,54000,0,0
1998-9-11,00:00:00,0.500,0.520,0.500,0.500,100000,50000,0,0
1998-9-14,00:00:00,0.495,0.495,0.495,0.495,44000,21000,0,0
1998-9-15,00:00:00,0.500,0.500,0.500,0.500,40000,20000,0,0
1998-9-16,00:00:00,0.520,0.520,0.520,0.520,100000,51000,0,0
1998-9-17,00:00:00,0.490,0.490,0.490,0.490,40000,19000,0,0
1998-9-18,00:00:00,0.470,0.470,0.470,0.470,80000,37000,0,0
1998-9-23,00:00:00,0.455,0.455,0.455,0.455,40000,18000,0,0
1998-9-24,00:00:00,0.460,0.460,0.455,0.455,168000,76000,0,0
1998-9-28,00:00:00,0.455,0.460,0.455,0.490,601100,273000,0,0
1998-9-30,00:00:00,0.475,0.475,0.470,0.465,60000,28000,0,0
1998-10-5,00:00:00,0.445,0.450,0.445,0.445,244000,109000,0,0
1998-10-7,00:00:00,0.440,0.440,0.440,0.440,32000,14000,0,0
