日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-8,00:00:00,0.190,0.190,0.179,0.182,228980000,41858240,419,0
2018-1-9,00:00:00,0.186,0.190,0.179,0.189,158170000,29253130,318,0
2018-1-10,00:00:00,0.183,0.200,0.180,0.192,157520000,29532230,305,0
2018-1-11,00:00:00,0.188,0.193,0.185,0.188,196560000,36925550,368,0
2018-1-12,00:00:00,0.195,0.207,0.195,0.204,37410000,7487810,70,0
2018-1-15,00:00:00,0.212,0.223,0.199,0.206,214850000,45917450,391,0
2018-1-16,00:00:00,0.206,0.236,0.205,0.236,213360000,46711000,247,0
2018-1-17,00:00:00,0.235,0.245,0.226,0.243,391680000,91821380,500,0
2018-1-18,00:00:00,0.260,0.280,0.249,0.280,38670000,10161080,63,0
2018-1-19,00:00:00,0.275,0.285,0.275,0.285,31400000,8848500,46,0
2018-1-22,00:00:00,0.290,0.290,0.285,0.285,33800000,9787000,47,0
2018-1-23,00:00:00,0.305,0.330,0.305,0.335,25260000,7968950,44,0
2018-1-24,00:00:00,0.330,0.360,0.330,0.360,30010000,10048650,52,0
2018-1-25,00:00:00,0.355,0.355,0.315,0.330,1890000,630200,17,0
2018-1-26,00:00:00,0.340,0.385,0.340,0.375,22870000,8123150,54,0
2018-1-29,00:00:00,0.420,0.420,0.375,0.375,680000,268350,15,0
2018-1-30,00:00:00,0.370,0.380,0.330,0.340,1610000,564300,11,0
2018-1-31,00:00:00,0.330,0.350,0.325,0.360,11390000,3845400,23,0
2018-2-1,00:00:00,0.375,0.385,0.355,0.350,46830000,17362200,82,0
2018-2-2,00:00:00,0.330,0.355,0.330,0.355,60000,20050,2,0
2018-2-5,00:00:00,0.320,0.345,0.310,0.350,27510000,8688200,0,0
2018-2-6,00:00:00,0.290,0.295,0.260,0.265,56820000,15711050,107,0
2018-2-7,00:00:00,0.300,0.300,0.222,0.222,214870000,51414830,270,0
2018-2-8,00:00:00,0.216,0.236,0.206,0.211,399930000,87018960,506,0
2018-2-9,00:00:00,0.177,0.185,0.157,0.167,561470000,94290130,714,0
2018-2-12,00:00:00,0.168,0.182,0.166,0.165,322620000,55997150,396,0
2018-2-13,00:00:00,0.177,0.190,0.165,0.166,206370000,37461430,0,0
2018-2-14,00:00:00,0.176,0.189,0.166,0.189,189820000,32401590,239,0
2018-2-15,00:00:00,0.202,0.215,0.198,0.213,122250000,25093950,171,0
2018-2-20,00:00:00,0.219,0.219,0.188,0.195,285740000,58023880,341,0
2018-2-21,00:00:00,0.201,0.227,0.199,0.223,186240000,39303830,239,0
2018-2-22,00:00:00,0.220,0.220,0.199,0.211,226610000,47553340,277,0
2018-2-23,00:00:00,0.224,0.238,0.218,0.234,254800000,58244310,294,0
2018-2-26,00:00:00,0.250,0.250,0.233,0.241,253080000,60772370,304,0
2018-2-27,00:00:00,0.238,0.238,0.215,0.216,980000,222800,9,0
2018-2-28,00:00:00,0.204,0.207,0.188,0.190,377150000,74106870,523,0
2018-3-1,00:00:00,0.182,0.199,0.182,0.199,172960000,32761720,209,0
2018-3-2,00:00:00,0.184,0.186,0.177,0.179,361370000,65728400,440,0
2018-3-5,00:00:00,0.188,0.188,0.160,0.161,344560000,58718660,409,0
2018-3-6,00:00:00,0.182,0.196,0.172,0.193,325220000,58888710,407,0
2018-3-7,00:00:00,0.195,0.203,0.175,0.183,254690000,47248390,323,0
2018-3-8,00:00:00,0.193,0.199,0.188,0.190,231450000,45029530,307,0
2018-3-9,00:00:00,0.202,0.202,0.193,0.195,183180000,35844030,212,0
2018-3-12,00:00:00,0.211,0.215,0.204,0.210,184380000,38808130,0,0
2018-3-13,00:00:00,0.217,0.217,0.217,0.217,380000,82460,1,0
2018-3-14,00:00:00,0.202,0.207,0.197,0.210,279100000,56004410,342,0
2018-3-15,00:00:00,0.202,0.215,0.201,0.215,129960000,26931880,165,0
2018-3-16,00:00:00,0.215,0.215,0.207,0.207,7950000,1699840,12,0
2018-3-19,00:00:00,0.199,0.218,0.198,0.208,238090000,50084010,293,0
2018-3-20,00:00:00,0.197,0.202,0.190,0.199,198810000,39073170,248,0
2018-3-21,00:00:00,0.211,0.221,0.190,0.188,272200000,57177970,331,0
2018-3-22,00:00:00,0.202,0.204,0.175,0.176,348140000,65447370,431,0
2018-3-23,00:00:00,0.153,0.158,0.141,0.154,294730000,44325310,363,0
2018-3-26,00:00:00,0.150,0.154,0.139,0.154,246640000,36251410,321,0
2018-3-27,00:00:00,0.166,0.166,0.158,0.164,186860000,30292020,241,0
2018-3-28,00:00:00,0.155,0.160,0.140,0.140,310590000,47199500,384,0
2018-3-29,00:00:00,0.139,0.140,0.128,0.138,218900000,29061870,286,0
2018-4-3,00:00:00,0.140,0.149,0.134,0.150,129820000,17899380,161,0
2018-4-4,00:00:00,0.147,0.150,0.128,0.128,233050000,33131040,316,0
2018-4-6,00:00:00,0.130,0.138,0.124,0.130,178760000,23495030,255,0
2018-4-9,00:00:00,0.132,0.142,0.125,0.133,158750000,20775730,226,0
2018-4-10,00:00:00,0.135,0.159,0.132,0.155,108380000,15882230,158,0
2018-4-11,00:00:00,0.157,0.164,0.152,0.158,139060000,22010720,194,0
2018-4-12,00:00:00,0.161,0.163,0.148,0.153,204380000,31667430,243,0
2018-4-13,00:00:00,0.157,0.160,0.145,0.151,219980000,33580970,280,0
2018-4-16,00:00:00,0.142,0.142,0.119,0.121,271130000,35108190,340,0
2018-4-17,00:00:00,0.119,0.125,0.109,0.111,146770000,17050960,212,0
2018-4-18,00:00:00,0.117,0.118,0.104,0.109,130280000,14206700,176,0
2018-4-19,00:00:00,0.119,0.133,0.118,0.130,93160000,11899860,139,0
2018-4-20,00:00:00,0.121,0.128,0.112,0.112,121030000,14518470,135,0
2018-4-23,00:00:00,0.112,0.119,0.106,0.106,128930000,14217980,154,0
2018-4-24,00:00:00,0.114,0.129,0.114,0.127,111410000,13907380,149,0
2018-4-25,00:00:00,0.116,0.121,0.114,0.115,136020000,15847140,154,0
