日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2000-7-7,00:00:00,1.800,1.800,1.120,1.160,43122000,58393000,0,0
2000-7-10,00:00:00,1.160,1.160,1.020,1.080,9266000,10060000,0,0
2000-7-11,00:00:00,1.040,1.140,1.020,1.120,11938000,13140000,0,0
2000-7-12,00:00:00,1.090,1.120,1.040,1.100,3320000,3629000,0,0
2000-7-13,00:00:00,1.110,1.120,1.090,1.100,2880000,3173000,0,0
2000-7-14,00:00:00,1.100,1.130,1.100,1.130,6112000,6776000,0,0
2000-7-17,00:00:00,1.120,1.250,1.110,1.250,9968000,11769000,0,0
2000-7-18,00:00:00,1.250,1.260,1.210,1.230,6951000,8588000,0,0
2000-7-19,00:00:00,1.250,1.340,1.250,1.290,6612000,8613000,0,0
2000-7-20,00:00:00,1.280,1.350,1.280,1.350,6030000,7910000,0,0
2000-7-21,00:00:00,1.390,1.420,1.330,1.420,6716000,9305000,0,0
2000-7-24,00:00:00,1.420,1.460,1.320,1.340,3658000,4986000,0,0
2000-7-25,00:00:00,1.340,1.360,1.290,1.320,3691000,4867000,0,0
2000-7-26,00:00:00,1.340,1.340,1.260,1.320,2044000,2663000,0,0
2000-7-27,00:00:00,1.320,1.320,1.290,1.320,1660000,2177000,0,0
2000-7-28,00:00:00,1.300,1.300,1.280,1.290,1100000,1417000,0,0
2000-7-31,00:00:00,1.270,1.270,1.220,1.260,690000,867000,0,0
2000-8-1,00:00:00,1.260,1.260,1.250,1.260,671000,844000,0,0
2000-8-2,00:00:00,1.290,1.290,1.260,1.260,738000,933000,0,0
2000-8-3,00:00:00,1.260,1.270,1.250,1.250,850000,1071000,0,0
2000-8-4,00:00:00,1.250,1.290,1.250,1.260,1082000,1363000,0,0
2000-8-7,00:00:00,1.270,1.270,1.260,1.260,450000,568000,0,0
2000-8-8,00:00:00,1.250,1.320,1.250,1.290,3620000,4705000,0,0
2000-8-9,00:00:00,1.310,1.310,1.290,1.300,2422000,3148000,0,0
2000-8-10,00:00:00,1.300,1.310,1.260,1.300,980000,1260000,0,0
2000-8-11,00:00:00,1.290,1.290,1.260,1.260,1070000,1367000,0,0
2000-8-14,00:00:00,1.300,1.300,1.260,1.280,1590000,2029000,0,0
2000-8-15,00:00:00,1.260,1.260,1.210,1.210,1429800,1772000,0,0
2000-8-16,00:00:00,1.200,1.210,1.150,1.170,2980000,3500000,0,0
2000-8-17,00:00:00,1.170,1.190,1.140,1.140,2020000,2325000,0,0
2000-8-18,00:00:00,1.150,1.170,1.150,1.170,740000,856000,0,0
2000-8-21,00:00:00,1.200,1.200,1.180,1.180,330000,392000,0,0
2000-8-22,00:00:00,1.170,1.180,1.170,1.180,760000,895000,0,0
