日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-12,00:00:00,0.405,0.435,0.395,0.390,1932000,791120,67,0
2018-4-13,00:00:00,0.410,0.420,0.380,0.390,58000,22930,25,0
2018-4-16,00:00:00,0.380,0.395,0.345,0.340,212000,75790,34,0
2018-4-17,00:00:00,0.310,0.330,0.310,0.315,1236000,394160,48,0
2018-4-18,00:00:00,0.330,0.345,0.315,0.345,640000,215740,0,0
2018-4-19,00:00:00,0.445,0.500,0.445,0.495,258000,123620,39,0
2018-4-20,00:00:00,0.465,0.490,0.465,0.460,46000,22040,23,0
2018-4-23,00:00:00,0.465,0.465,0.415,0.430,1190000,519190,56,0
2018-4-24,00:00:00,0.450,0.480,0.425,0.445,220000,100140,48,0
2018-4-25,00:00:00,0.415,0.425,0.415,0.400,36000,14690,9,0
