日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-25,00:00:00,0.056,0.057,0.050,0.055,12360000,670200,50,0
2016-10-31,00:00:00,0.036,0.037,0.035,0.033,3480000,125600,8,0
2016-11-1,00:00:00,0.037,0.051,0.037,0.047,14580000,687160,42,0
2016-11-2,00:00:00,0.041,0.041,0.038,0.037,2600000,101900,10,0
2017-6-5,00:00:00,0.040,0.040,0.029,0.030,7230000,241120,25,0
2017-6-6,00:00:00,0.029,0.041,0.028,0.041,25320000,936470,59,0
2017-6-7,00:00:00,0.043,0.043,0.035,0.036,27700000,1062420,74,0
2017-6-8,00:00:00,0.035,0.046,0.035,0.046,18260000,759510,59,0
2017-6-9,00:00:00,0.047,0.047,0.038,0.045,39960000,1694020,81,0
2017-6-12,00:00:00,0.033,0.038,0.018,0.019,55690000,1520820,130,0
2017-6-13,00:00:00,0.027,0.034,0.023,0.032,42020000,1158320,113,0
2017-6-14,00:00:00,0.031,0.032,0.020,0.032,108020000,2896630,193,0
2017-6-15,00:00:00,0.015,0.017,0.010,0.010,210850000,2769670,465,0
2017-6-16,00:00:00,0.014,0.017,0.010,0.012,426470000,6026670,799,0
2017-6-19,00:00:00,0.017,0.034,0.017,0.033,267700000,7575920,563,0
2017-6-20,00:00:00,0.038,0.040,0.025,0.027,384810000,11906750,767,0
2017-6-21,00:00:00,0.020,0.026,0.010,0.013,895010000,15091060,2087,0
2017-6-22,00:00:00,0.013,0.034,0.010,0.017,946670000,21266950,2009,0
2017-6-23,00:00:00,0.025,0.027,0.016,0.019,772180000,17128650,1770,0
2017-6-26,00:00:00,0.023,0.033,0.023,0.031,589390000,17086800,1295,0
2017-6-27,00:00:00,0.031,0.036,0.027,0.029,561580000,18303010,1032,0
2017-6-28,00:00:00,0.022,0.028,0.011,0.019,637170000,12818150,1567,0
2017-6-29,00:00:00,0.038,0.038,0.029,0.034,442750000,14816450,878,0
2017-6-30,00:00:00,0.016,0.026,0.015,0.020,544240000,11665250,1259,0
2017-7-3,00:00:00,0.022,0.027,0.017,0.022,425380000,10113610,1036,0
2017-7-4,00:00:00,0.025,0.029,0.010,0.010,359360000,8890840,763,0
2017-11-17,00:00:00,0.360,0.370,0.320,0.320,5720000,2025300,68,0
2017-11-20,00:00:00,0.280,0.290,0.169,0.170,80000,18170,4,0
2017-11-21,00:00:00,0.110,0.120,0.106,0.106,4280000,495020,13,0
