日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-12,00:00:00,0.082,0.086,0.078,0.078,16880000,1403760,46,0
2015-1-13,00:00:00,0.079,0.087,0.079,0.084,5300000,431130,19,0
2015-1-14,00:00:00,0.087,0.091,0.082,0.084,9860000,855040,30,0
2015-1-15,00:00:00,0.080,0.085,0.077,0.084,11570000,936100,37,0
2015-1-16,00:00:00,0.080,0.080,0.080,0.080,390000,31200,1,0
2015-1-19,00:00:00,0.069,0.069,0.045,0.056,5300000,342680,35,0
2015-1-20,00:00:00,0.059,0.064,0.058,0.058,21400000,1318530,78,0
2015-1-21,00:00:00,0.065,0.069,0.065,0.067,5920000,395710,28,0
2015-1-22,00:00:00,0.077,0.077,0.074,0.075,20020000,1509150,54,0
2015-1-23,00:00:00,0.083,0.083,0.077,0.077,12950000,1029360,28,0
2015-1-26,00:00:00,0.078,0.080,0.074,0.074,15130000,1184440,38,0
2015-1-29,00:00:00,0.061,0.062,0.061,0.063,320000,19600,4,0
2015-1-30,00:00:00,0.065,0.065,0.062,0.062,16480000,1051860,50,0
2015-2-2,00:00:00,0.059,0.059,0.056,0.057,14120000,816780,49,0
2015-2-3,00:00:00,0.061,0.061,0.057,0.059,2580000,152530,6,0
2015-2-6,00:00:00,0.071,0.071,0.063,0.063,14600000,988870,45,0
2015-2-9,00:00:00,0.064,0.066,0.062,0.064,7960000,511340,37,0
2015-2-16,00:00:00,0.071,0.072,0.070,0.071,4400000,312260,23,0
2015-2-17,00:00:00,0.072,0.073,0.071,0.072,2400000,172870,14,0
2015-2-18,00:00:00,0.072,0.072,0.071,0.072,920000,65780,8,0
2015-2-25,00:00:00,0.072,0.074,0.071,0.071,10400000,751820,29,0
2015-2-26,00:00:00,0.072,0.074,0.071,0.073,7080000,512600,20,0
2015-3-2,00:00:00,0.074,0.074,0.074,0.074,30000,2220,1,0
2015-3-16,00:00:00,0.064,0.064,0.064,0.065,70000,4480,1,0
2015-3-17,00:00:00,0.066,0.066,0.066,0.066,70000,4620,1,0
2015-3-31,00:00:00,0.073,0.073,0.072,0.072,180000,13060,2,0
2015-4-2,00:00:00,0.078,0.078,0.078,0.078,30000,2340,1,0
2015-4-8,00:00:00,0.106,0.106,0.106,0.106,30000,3180,1,0
2015-4-9,00:00:00,0.120,0.120,0.114,0.115,80000,9420,2,0
2015-4-13,00:00:00,0.139,0.171,0.137,0.176,1320000,187660,10,0
2015-4-14,00:00:00,0.170,0.184,0.158,0.160,4510000,783740,19,0
2015-4-15,00:00:00,0.184,0.191,0.177,0.191,590000,105560,4,0
2015-4-16,00:00:00,0.185,0.188,0.185,0.188,60000,11130,2,0
2015-4-21,00:00:00,0.181,0.181,0.181,0.182,10000,1810,1,0
2015-4-23,00:00:00,0.186,0.186,0.186,0.175,10000,1860,1,0
2015-4-28,00:00:00,0.176,0.187,0.176,0.187,150000,27500,2,0
2015-4-29,00:00:00,0.173,0.174,0.173,0.175,350000,60600,2,0
2015-5-5,00:00:00,0.148,0.148,0.148,0.148,90000,13320,3,0
2015-5-6,00:00:00,0.148,0.148,0.148,0.148,1000000,148000,4,0
2015-5-13,00:00:00,0.147,0.147,0.147,0.145,150000,22050,1,0
2015-5-22,00:00:00,0.175,0.175,0.174,0.176,1000000,174300,4,0
2015-5-26,00:00:00,0.191,0.192,0.191,0.194,110000,21040,2,0
2015-5-29,00:00:00,0.173,0.174,0.171,0.184,2600000,447800,10,0
2015-7-3,00:00:00,0.147,0.150,0.138,0.142,10600000,1551160,49,0
2015-7-7,00:00:00,0.135,0.135,0.134,0.121,1260000,168990,4,0
2015-7-8,00:00:00,0.091,0.091,0.052,0.082,4300000,373080,16,0
2015-7-9,00:00:00,0.068,0.068,0.061,0.079,2640000,170040,14,0
2015-7-16,00:00:00,0.082,0.087,0.081,0.081,6680000,555450,47,0
2015-7-17,00:00:00,0.090,0.097,0.086,0.094,3300000,293900,26,0
2015-7-21,00:00:00,0.094,0.096,0.094,0.095,1800000,170700,12,0
2015-7-22,00:00:00,0.092,0.092,0.082,0.084,13740000,1182670,93,0
2015-7-23,00:00:00,0.096,0.096,0.096,0.093,200000,19200,1,0
2015-7-31,00:00:00,0.073,0.077,0.067,0.070,15880000,1164520,92,0
2015-8-4,00:00:00,0.070,0.070,0.069,0.070,5760000,403140,28,0
2015-8-5,00:00:00,0.075,0.075,0.069,0.069,16100000,1157520,57,0
2015-8-6,00:00:00,0.068,0.072,0.066,0.068,5520000,376160,40,0
2015-8-7,00:00:00,0.073,0.075,0.072,0.073,4560000,332600,19,0
2015-8-12,00:00:00,0.055,0.057,0.055,0.054,480000,26580,6,0
2015-8-13,00:00:00,0.055,0.056,0.051,0.054,7200000,390640,40,0
2015-8-14,00:00:00,0.057,0.057,0.054,0.055,6640000,367820,44,0
2015-8-17,00:00:00,0.048,0.054,0.048,0.053,6160000,305760,54,0
2015-8-18,00:00:00,0.056,0.056,0.042,0.042,3240000,172020,21,0
2016-6-7,00:00:00,0.178,0.185,0.166,0.165,5703000,1004226,51,0
2016-6-8,00:00:00,0.174,0.182,0.169,0.172,7759000,1376542,76,0
2016-6-10,00:00:00,0.154,0.177,0.154,0.179,3926000,654729,62,0
2016-6-13,00:00:00,0.180,0.234,0.180,0.234,3790000,855831,48,0
2016-6-14,00:00:00,0.243,0.249,0.237,0.245,3181000,774927,41,0
2016-6-15,00:00:00,0.233,0.234,0.189,0.199,9815000,2069710,74,0
2016-6-16,00:00:00,0.205,0.241,0.205,0.240,7233000,1687462,82,0
2016-6-17,00:00:00,0.220,0.249,0.220,0.242,6080000,1447300,75,0
2016-6-20,00:00:00,0.234,0.234,0.219,0.222,2000000,452200,20,0
2016-6-21,00:00:00,0.213,0.218,0.205,0.205,1920000,405590,30,0
2016-6-22,00:00:00,0.198,0.199,0.148,0.157,9441000,1545504,78,0
2016-6-23,00:00:00,0.182,0.185,0.163,0.166,19434000,3345078,121,0
2016-6-24,00:00:00,0.158,0.241,0.157,0.190,1526000,301708,30,0
2016-6-27,00:00:00,0.213,0.213,0.213,0.217,10000,2130,1,0
2016-6-29,00:00:00,0.211,0.211,0.207,0.202,803000,168621,3,0
2016-6-30,00:00:00,0.189,0.189,0.168,0.168,6223000,1098356,63,0
2016-7-4,00:00:00,0.152,0.156,0.133,0.137,43417000,6045940,111,0
2016-7-5,00:00:00,0.149,0.163,0.141,0.159,34201000,5057299,123,0
2016-7-6,00:00:00,0.188,0.194,0.173,0.179,8773000,1607991,92,0
2016-7-7,00:00:00,0.175,0.176,0.155,0.163,6000000,969580,84,0
2016-7-8,00:00:00,0.154,0.160,0.143,0.157,6570000,1005171,81,0
2016-7-11,00:00:00,0.130,0.134,0.121,0.129,43421000,5632915,131,0
2016-7-12,00:00:00,0.119,0.141,0.118,0.119,54210000,7073574,213,0
2016-7-13,00:00:00,0.121,0.121,0.112,0.114,27465000,3222970,128,0
2016-7-14,00:00:00,0.124,0.127,0.090,0.092,67326000,7719485,216,0
2016-7-15,00:00:00,0.089,0.092,0.064,0.079,81545000,6784137,170,0
2016-7-18,00:00:00,0.074,0.087,0.074,0.078,10666000,848255,111,0
2016-7-19,00:00:00,0.082,0.093,0.082,0.093,9670000,869190,108,0
2016-7-20,00:00:00,0.090,0.090,0.067,0.072,107552000,8477207,163,0
2016-7-21,00:00:00,0.070,0.082,0.065,0.079,6686000,505799,44,0
2016-7-22,00:00:00,0.080,0.088,0.073,0.073,10187000,797719,107,0
2016-7-25,00:00:00,0.070,0.070,0.053,0.055,112000,6770,3,0
2016-7-26,00:00:00,0.055,0.055,0.047,0.047,317000,16655,5,0
2017-4-27,00:00:00,0.045,0.051,0.041,0.050,12450000,633900,6,0
2017-4-28,00:00:00,0.047,0.048,0.045,0.046,9580000,439880,20,0
2017-5-2,00:00:00,0.052,0.052,0.043,0.049,7030000,340290,26,0
2017-5-4,00:00:00,0.046,0.050,0.045,0.050,3090000,149520,7,0
2017-5-5,00:00:00,0.047,0.049,0.038,0.042,12510000,542470,19,0
2017-5-8,00:00:00,0.046,0.046,0.043,0.044,4360000,193160,8,0
2017-5-9,00:00:00,0.049,0.065,0.049,0.065,4360000,251180,12,0
2017-5-11,00:00:00,0.076,0.081,0.076,0.079,12100000,979770,5,0
2017-5-12,00:00:00,0.080,0.080,0.079,0.079,1060000,84760,4,0
2017-5-15,00:00:00,0.091,0.093,0.088,0.097,180000,16250,4,0
2017-5-16,00:00:00,0.093,0.093,0.092,0.096,80000,7400,2,0
2017-5-18,00:00:00,0.086,0.086,0.083,0.083,80000,6760,2,0
2017-7-5,00:00:00,0.101,0.107,0.098,0.121,460000,48690,6,0
2017-7-6,00:00:00,0.127,0.127,0.124,0.121,840000,104230,5,0
2017-7-13,00:00:00,0.183,0.183,0.183,0.184,800000,146400,1,0
