日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-2,00:00:00,0.560,0.600,0.560,0.590,10457000,6063830,158,0
2018-2-5,00:00:00,0.560,0.620,0.540,0.620,11798000,6682340,110,0
2018-2-6,00:00:00,0.490,0.490,0.440,0.435,13425000,6255170,165,0
2018-2-7,00:00:00,0.470,0.485,0.435,0.410,2520000,1192475,34,0
2018-2-8,00:00:00,0.310,0.350,0.305,0.330,1880000,611610,40,0
2018-2-9,00:00:00,0.240,0.241,0.229,0.237,2388000,564948,13,0
2018-2-12,00:00:00,0.239,0.239,0.223,0.226,1180000,274370,18,0
2018-2-13,00:00:00,0.260,0.265,0.250,0.229,374000,97125,0,0
2018-2-14,00:00:00,0.260,0.275,0.250,0.290,1090000,298355,10,0
2018-2-15,00:00:00,0.315,0.335,0.315,0.340,354000,113420,14,0
2018-2-20,00:00:00,0.330,0.350,0.315,0.320,640000,207345,28,0
2018-2-21,00:00:00,0.335,0.370,0.335,0.370,1592000,557595,56,0
2018-2-22,00:00:00,0.315,0.325,0.305,0.305,5544000,1770240,92,0
2018-2-23,00:00:00,0.330,0.355,0.325,0.335,5978000,2016965,99,0
2018-2-26,00:00:00,0.365,0.370,0.340,0.340,2498000,895920,41,0
2018-2-27,00:00:00,0.355,0.355,0.325,0.315,1432000,471575,38,0
2018-2-28,00:00:00,0.280,0.280,0.275,0.275,22000,6110,4,0
2018-3-1,00:00:00,0.270,0.290,0.265,0.285,264000,73550,24,0
2018-3-2,00:00:00,0.245,0.245,0.235,0.235,60000,14380,3,0
2018-3-5,00:00:00,0.226,0.226,0.221,0.221,102000,22551,3,0
2018-3-6,00:00:00,0.232,0.232,0.232,0.250,2000,464,2,0
2018-3-7,00:00:00,0.255,0.275,0.232,0.240,3341000,787455,9,0
2018-3-8,00:00:00,0.260,0.265,0.250,0.255,1874000,485980,44,0
2018-3-9,00:00:00,0.260,0.270,0.260,0.265,724000,190560,5,0
2018-3-12,00:00:00,0.305,0.325,0.305,0.325,2112000,674355,0,0
2018-3-13,00:00:00,0.360,0.375,0.335,0.340,2158000,760900,31,0
2018-3-14,00:00:00,0.315,0.315,0.305,0.315,538000,165330,16,0
2018-3-15,00:00:00,0.295,0.315,0.290,0.310,830000,249955,25,0
2018-3-16,00:00:00,0.300,0.305,0.300,0.305,1310000,396495,20,0
2018-3-19,00:00:00,0.315,0.335,0.315,0.325,442000,145605,8,0
2018-3-20,00:00:00,0.280,0.290,0.280,0.285,690000,196925,10,0
2018-3-21,00:00:00,0.310,0.315,0.290,0.280,1598000,493220,21,0
2018-3-22,00:00:00,0.295,0.295,0.265,0.260,2890000,798200,28,0
2018-3-23,00:00:00,0.230,0.230,0.220,0.229,1502000,333251,6,0
2018-3-26,00:00:00,0.238,0.241,0.220,0.244,54000,12821,5,0
2018-3-27,00:00:00,0.270,0.270,0.255,0.255,1424000,374170,20,0
2018-3-28,00:00:00,0.255,0.265,0.236,0.224,1052000,256050,0,0
2018-4-4,00:00:00,0.182,0.182,0.182,0.181,400000,72800,1,0
2018-4-11,00:00:00,0.219,0.219,0.218,0.201,2000,437,2,0
2018-4-24,00:00:00,0.185,0.196,0.185,0.199,626000,121046,6,0
