日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-26,00:00:00,0.275,0.275,0.275,0.275,80000,22000,2,0
2017-7-31,00:00:00,0.320,0.320,0.320,0.320,5000,1600,1,0
2017-8-1,00:00:00,0.295,0.295,0.295,0.275,80000,23600,2,0
2017-8-2,00:00:00,0.270,0.270,0.270,0.265,80000,21600,2,0
2017-8-3,00:00:00,0.247,0.247,0.246,0.246,180000,44370,2,0
2017-8-8,00:00:00,0.249,0.249,0.249,0.243,45000,11205,1,0
2017-8-9,00:00:00,0.233,0.243,0.233,0.249,95000,22635,2,0
2017-8-10,00:00:00,0.236,0.236,0.224,0.224,230000,52210,3,0
2017-8-11,00:00:00,0.207,0.207,0.207,0.203,180000,37260,2,0
2017-8-16,00:00:00,0.195,0.195,0.192,0.186,185000,35715,3,0
2017-8-18,00:00:00,0.172,0.172,0.171,0.171,180000,30870,2,0
2017-8-21,00:00:00,0.180,0.181,0.180,0.181,460000,82830,3,0
2017-8-22,00:00:00,0.198,0.205,0.196,0.205,1430000,289120,7,0
2017-8-24,00:00:00,0.220,0.220,0.213,0.218,1010000,218050,13,0
2017-8-25,00:00:00,0.217,0.217,0.216,0.218,85000,18405,2,0
2017-8-28,00:00:00,0.225,0.225,0.217,0.217,235000,52595,2,0
2017-8-29,00:00:00,0.212,0.218,0.212,0.213,840000,179980,8,0
2017-8-30,00:00:00,0.275,0.345,0.270,0.345,7690000,2493375,71,0
2017-8-31,00:00:00,0.315,0.315,0.315,0.325,165000,51975,2,0
2017-9-1,00:00:00,0.345,0.345,0.315,0.315,1635000,523925,13,0
2017-9-4,00:00:00,0.300,0.300,0.295,0.295,55000,16450,2,0
2017-9-5,00:00:00,0.315,0.315,0.315,0.315,80000,25200,1,0
2017-9-6,00:00:00,0.285,0.305,0.285,0.325,180000,53300,2,0
2017-9-7,00:00:00,0.380,0.380,0.380,0.360,300000,114000,1,0
2017-9-8,00:00:00,0.350,0.350,0.350,0.350,5000,1750,1,0
2017-9-11,00:00:00,0.350,0.350,0.350,0.365,5000,1750,1,0
2017-9-12,00:00:00,0.360,0.360,0.360,0.360,300000,108000,1,0
2017-9-18,00:00:00,0.455,0.460,0.455,0.450,35000,15950,2,0
2017-9-21,00:00:00,0.500,0.500,0.490,0.490,125000,61500,3,0
2017-9-27,00:00:00,0.395,0.420,0.395,0.420,35000,14575,2,0
2017-9-28,00:00:00,0.405,0.405,0.405,0.415,30000,12150,1,0
2017-10-4,00:00:00,0.485,0.485,0.485,0.490,10000,4850,1,0
2017-10-10,00:00:00,0.495,0.495,0.495,0.495,5000,2475,1,0
2017-10-16,00:00:00,0.425,0.425,0.425,0.425,20000,8500,1,0
2018-1-8,00:00:00,0.780,0.780,0.780,0.780,30000,23400,1,0
2018-1-9,00:00:00,0.800,0.800,0.760,0.760,90000,70500,3,0
