日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-12,00:00:00,9.970,9.990,9.810,9.860,221600,2189734,33,0
2016-10-13,00:00:00,9.940,9.940,9.760,9.880,224800,2205342,33,0
2016-10-14,00:00:00,9.880,9.950,9.800,9.950,95600,942572,38,0
2016-10-17,00:00:00,9.870,9.970,9.870,9.930,121200,1200376,28,0
2016-10-18,00:00:00,9.940,10.060,9.940,10.060,13800,137964,18,0
2016-10-19,00:00:00,10.000,10.060,9.960,10.000,48200,483464,0,0
2016-10-20,00:00:00,10.160,10.220,10.160,10.200,10400,105984,16,0
2016-10-24,00:00:00,10.120,10.280,10.120,10.280,29600,302700,18,0
2016-10-25,00:00:00,10.300,10.340,10.300,10.340,11600,119748,17,0
2016-10-26,00:00:00,10.340,10.400,10.320,10.340,16000,165592,17,0
2016-10-27,00:00:00,10.480,10.480,10.340,10.440,10800,112408,16,0
2016-10-31,00:00:00,10.440,10.540,10.440,10.540,10200,106956,16,0
2016-11-1,00:00:00,10.420,10.560,10.420,10.560,11000,115464,17,0
2016-11-2,00:00:00,10.240,10.240,10.100,10.100,98800,1001820,30,0
2016-11-3,00:00:00,10.100,10.100,9.940,9.950,172800,1738610,29,0
2016-11-4,00:00:00,9.750,9.880,9.750,9.850,45200,445360,23,0
2016-11-7,00:00:00,10.060,10.140,10.040,10.140,11000,110888,15,0
2016-11-8,00:00:00,10.020,10.120,10.020,10.120,10000,100588,15,0
2016-11-9,00:00:00,10.160,10.160,9.040,9.520,237800,2237310,79,0
2016-11-10,00:00:00,10.100,10.200,10.020,10.180,21600,218340,19,0
2016-11-11,00:00:00,10.400,10.420,10.140,10.240,38000,389600,24,0
2016-11-14,00:00:00,10.520,10.520,10.360,10.440,10600,110868,18,0
2016-11-15,00:00:00,10.460,10.480,10.420,10.460,10600,110824,18,0
2016-11-16,00:00:00,10.680,10.760,10.640,10.760,10600,113484,17,0
2016-11-17,00:00:00,10.700,10.780,10.700,10.780,10600,113712,18,0
2016-11-18,00:00:00,10.860,10.860,10.780,10.840,10400,112724,17,0
2016-11-21,00:00:00,10.920,11.000,10.920,10.980,10000,109672,16,0
2016-11-22,00:00:00,11.000,11.120,10.980,11.120,10200,112672,18,0
2016-11-23,00:00:00,11.080,11.100,11.080,11.080,9800,108624,16,0
2016-11-24,00:00:00,11.160,11.280,11.160,11.280,15600,174776,22,0
2016-11-25,00:00:00,11.340,11.340,11.160,11.260,15000,168612,18,0
2016-11-28,00:00:00,11.200,11.340,11.140,11.280,35000,392280,28,0
2016-11-29,00:00:00,11.320,11.340,11.300,11.340,14600,165432,16,0
2016-11-30,00:00:00,11.380,11.400,11.320,11.400,9200,104564,15,0
2016-12-1,00:00:00,11.660,11.740,11.420,11.460,14200,163796,16,0
2016-12-2,00:00:00,11.420,11.440,11.280,11.300,24800,281076,27,0
2016-12-5,00:00:00,11.240,11.340,11.180,11.340,37200,417996,28,0
2016-12-6,00:00:00,11.440,11.440,11.360,11.420,9000,102572,16,0
2016-12-7,00:00:00,11.500,11.640,11.460,11.640,29000,332972,18,0
2016-12-8,00:00:00,11.780,11.940,11.700,11.900,10200,120572,20,0
2016-12-9,00:00:00,12.020,12.140,12.000,12.080,148800,1795856,33,0
2016-12-12,00:00:00,12.320,12.320,12.040,12.240,109000,1329788,34,0
2016-12-13,00:00:00,12.200,12.320,12.140,12.300,41400,503676,18,0
2016-12-14,00:00:00,12.260,12.320,12.220,12.220,107600,1317388,20,0
2016-12-15,00:00:00,12.180,12.380,12.180,12.380,16800,206884,22,0
2016-12-16,00:00:00,12.400,12.440,12.360,12.440,6600,81860,11,0
2016-12-19,00:00:00,12.300,12.440,12.300,12.420,14200,175504,14,0
2016-12-20,00:00:00,12.320,12.480,12.320,12.480,4400,54568,8,0
2016-12-21,00:00:00,12.440,12.460,12.320,12.340,9600,118840,8,0
2016-12-22,00:00:00,12.220,12.320,12.220,12.240,24600,302064,14,0
2016-12-23,00:00:00,12.320,12.340,12.240,12.320,25200,309768,17,0
2016-12-28,00:00:00,12.240,12.300,12.200,12.300,4200,51340,7,0
2016-12-29,00:00:00,11.960,11.960,11.840,11.840,82000,971340,9,0
2016-12-30,00:00:00,11.860,11.960,11.860,11.940,21000,249916,4,0
2017-1-3,00:00:00,11.960,12.060,11.740,12.060,308000,3679960,25,0
2017-1-5,00:00:00,12.420,12.500,12.420,12.460,112600,1403672,11,0
2017-1-6,00:00:00,12.500,12.500,12.440,12.460,10800,134500,8,0
2017-1-9,00:00:00,12.700,12.700,12.680,12.680,134000,1699560,16,0
2017-1-10,00:00:00,12.460,12.460,12.280,12.340,84000,1037360,29,0
2017-1-11,00:00:00,12.440,12.460,12.440,12.440,14000,174240,7,0
2017-1-12,00:00:00,12.280,12.280,12.240,12.180,14000,171560,8,0
2017-1-16,00:00:00,12.220,12.220,12.100,12.140,22200,269524,13,0
2017-1-17,00:00:00,11.980,11.980,11.760,11.840,38800,458684,17,0
2017-1-19,00:00:00,12.160,12.160,12.160,12.160,32000,389120,7,0
2017-1-23,00:00:00,11.920,11.920,11.920,11.920,98000,1168160,31,0
2017-1-24,00:00:00,11.840,11.860,11.800,11.880,162000,1918460,32,0
2017-2-1,00:00:00,12.160,12.160,12.160,12.180,10000,121600,1,0
2017-2-2,00:00:00,11.940,11.940,11.940,11.940,1000,11940,1,0
2017-2-3,00:00:00,11.940,11.940,11.940,11.940,1000,11940,1,0
2017-2-6,00:00:00,12.020,12.020,12.020,12.020,20000,240400,1,0
2017-2-8,00:00:00,12.080,12.080,12.080,12.080,20000,241600,1,0
2017-3-1,00:00:00,12.360,12.360,12.360,12.500,3000,37080,1,0
2017-3-3,00:00:00,12.620,12.620,12.620,12.620,2000,25240,1,0
2017-3-8,00:00:00,12.460,12.480,12.460,12.480,54000,673720,27,0
2017-3-9,00:00:00,12.520,12.520,12.520,12.520,36000,450720,18,0
2017-3-13,00:00:00,12.900,12.920,12.900,12.920,2800,36128,4,0
2017-3-14,00:00:00,12.880,12.900,12.860,12.900,30400,391348,16,0
2017-3-16,00:00:00,12.820,12.840,12.820,12.880,5600,71848,2,0
2017-3-17,00:00:00,12.760,12.760,12.760,12.740,2800,35728,1,0
2017-3-20,00:00:00,12.700,12.700,12.680,12.680,4000,50776,3,0
2017-3-21,00:00:00,12.760,12.760,12.760,12.760,2600,33176,2,0
2017-3-22,00:00:00,12.320,12.340,12.220,12.220,7800,95780,6,0
2017-3-23,00:00:00,12.220,12.220,12.220,12.200,2800,34216,2,0
2017-3-24,00:00:00,12.380,12.380,12.380,12.400,2000,24760,1,0
2017-3-27,00:00:00,12.120,12.120,12.040,12.100,19000,229900,6,0
2017-3-28,00:00:00,12.400,12.400,12.400,12.440,2800,34720,1,0
2017-3-29,00:00:00,12.620,12.760,12.600,12.620,410400,5214300,87,0
2017-3-31,00:00:00,12.320,12.320,12.220,12.220,2000,24540,2,0
2017-4-5,00:00:00,12.080,12.080,12.080,12.080,2000,24160,1,0
2017-4-6,00:00:00,11.680,11.700,11.680,11.700,3600,42100,3,0
2017-4-7,00:00:00,11.920,11.920,11.920,11.900,2600,30992,2,0
