日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-15,00:00:00,0.045,0.059,0.028,0.052,1064100000,51457940,0,0
2013-3-18,00:00:00,0.090,0.108,0.089,0.099,4204890000,405713280,0,0
2013-3-19,00:00:00,0.094,0.101,0.082,0.100,1405540000,128974320,0,0
2013-3-20,00:00:00,0.102,0.102,0.071,0.072,748740000,62199128,0,0
2013-3-21,00:00:00,0.080,0.084,0.063,0.076,358110000,27000770,0,0
2013-3-22,00:00:00,0.086,0.089,0.074,0.080,372650000,30689000,0,0
2013-3-25,00:00:00,0.061,0.074,0.058,0.069,287290000,19311970,0,0
2013-3-26,00:00:00,0.074,0.084,0.059,0.061,304520000,22562710,0,0
2013-3-27,00:00:00,0.058,0.058,0.043,0.052,411470000,20234630,0,0
2013-3-28,00:00:00,0.058,0.081,0.058,0.067,388050000,27519560,0,0
2013-4-2,00:00:00,0.074,0.078,0.049,0.062,340880000,21086850,0,0
2013-4-3,00:00:00,0.051,0.070,0.048,0.065,358230000,22109160,0,0
2013-4-5,00:00:00,0.080,0.124,0.075,0.120,313630000,32133570,0,0
2013-4-8,00:00:00,0.120,0.135,0.112,0.123,36820000,4560320,0,0
2013-4-9,00:00:00,0.111,0.115,0.100,0.111,18840000,1999300,0,0
2013-4-10,00:00:00,0.102,0.113,0.094,0.095,22480000,2338990,0,0
2013-4-11,00:00:00,0.078,0.094,0.071,0.090,75130000,6115040,0,0
2013-4-12,00:00:00,0.090,0.091,0.078,0.087,58660000,5092550,0,0
2013-4-15,00:00:00,0.092,0.125,0.092,0.118,44740000,5051040,0,0
2013-4-16,00:00:00,0.140,0.150,0.114,0.127,29470000,3826200,0,0
2013-4-17,00:00:00,0.123,0.143,0.120,0.141,5440000,720930,0,0
2013-4-18,00:00:00,0.157,0.157,0.138,0.148,5340000,795890,0,0
2013-4-19,00:00:00,0.148,0.148,0.097,0.097,28870000,3298780,0,0
2013-4-22,00:00:00,0.091,0.111,0.085,0.097,19650000,1910180,0,0
2013-4-23,00:00:00,0.099,0.127,0.099,0.121,13930000,1634630,0,0
2013-4-24,00:00:00,0.099,0.105,0.080,0.081,19800000,1735220,0,0
2013-4-25,00:00:00,0.072,0.080,0.049,0.060,228960000,13839910,0,0
2013-4-26,00:00:00,0.041,0.045,0.028,0.041,421460000,16227650,0,0
2013-4-29,00:00:00,0.044,0.051,0.036,0.040,175620000,7689940,0,0
2013-4-30,00:00:00,0.030,0.030,0.011,0.012,39230000,560000,0,0
2014-3-5,00:00:00,0.093,0.093,0.092,0.092,800000,74000,2,0
2014-3-10,00:00:00,0.077,0.077,0.077,0.077,20000,1540,1,0
2014-3-11,00:00:00,0.081,0.087,0.078,0.080,28400000,2333660,67,0
2014-3-12,00:00:00,0.075,0.080,0.071,0.076,55450000,4132483,149,0
2014-3-13,00:00:00,0.079,0.086,0.076,0.079,42228000,3419525,110,0
2014-3-14,00:00:00,0.076,0.080,0.073,0.078,55555000,4247931,136,0
