日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,1.440,1.500,1.190,1.200,3044000,4165740,124,0
2018-1-16,00:00:00,1.320,1.440,1.290,1.310,792000,1078480,26,0
2018-1-17,00:00:00,1.240,1.240,1.240,1.240,8000,9920,2,0
2018-1-18,00:00:00,1.260,1.400,1.260,1.390,288000,396200,10,0
2018-1-24,00:00:00,1.730,2.140,1.730,2.140,520000,1091120,18,0
2018-1-25,00:00:00,2.280,2.510,2.130,2.340,3010000,7149780,156,0
2018-1-26,00:00:00,2.410,2.420,2.170,2.400,2286000,5299620,92,0
2018-1-29,00:00:00,2.920,3.250,2.880,2.990,5364000,16334800,221,0
2018-1-30,00:00:00,2.840,3.080,2.500,2.650,5168000,14872780,136,0
2018-1-31,00:00:00,2.250,2.390,2.240,2.420,462000,1054540,7,0
2018-2-1,00:00:00,2.840,2.840,2.260,2.260,88000,245980,6,0
2018-2-2,00:00:00,2.960,2.960,2.960,2.960,4000,11840,1,0
2018-2-5,00:00:00,2.950,2.950,2.950,2.830,20000,59000,1,0
2018-2-6,00:00:00,2.270,2.270,2.020,1.920,90000,196400,4,0
2018-2-7,00:00:00,2.020,2.020,1.480,1.480,244000,431560,5,0
2018-2-8,00:00:00,1.400,1.510,1.400,1.340,48000,69840,2,0
2018-2-9,00:00:00,0.860,0.860,0.860,0.970,20000,17200,1,0
2018-2-12,00:00:00,1.110,1.110,1.090,1.090,28000,30800,2,0
2018-2-14,00:00:00,1.450,1.860,1.450,1.760,3066000,5123820,95,0
2018-2-15,00:00:00,1.830,2.130,1.830,1.990,520000,1059100,18,0
2018-2-20,00:00:00,1.990,2.010,1.830,1.830,3128000,6140220,68,0
2018-2-21,00:00:00,1.940,1.940,1.940,1.940,2000,3880,1,0
2018-2-22,00:00:00,1.960,2.220,1.960,2.120,22000,43640,2,0
2018-2-23,00:00:00,2.160,2.380,2.120,2.340,5348000,12271500,267,0
2018-2-26,00:00:00,2.510,2.510,1.980,2.070,14058000,29985360,583,0
2018-2-27,00:00:00,2.090,2.090,1.420,1.420,35498000,61365620,1005,0
2018-2-28,00:00:00,1.280,1.410,1.280,1.400,30000,41160,3,0
2018-3-1,00:00:00,1.410,1.410,1.410,1.440,4000,5640,1,0
2018-3-2,00:00:00,1.170,1.170,1.070,1.070,30000,33100,2,0
2018-3-6,00:00:00,1.220,1.220,1.140,1.140,506000,577320,2,0
2018-3-7,00:00:00,0.980,0.980,0.980,0.980,6000,5880,1,0
2018-3-8,00:00:00,1.140,1.140,1.080,1.080,40000,44400,2,0
2018-3-9,00:00:00,1.090,1.090,1.090,1.090,20000,21800,1,0
2018-3-12,00:00:00,1.070,1.070,1.070,1.070,8000,8560,0,0
2018-3-13,00:00:00,0.960,0.960,0.960,0.910,300000,288000,1,0
2018-3-14,00:00:00,0.860,0.930,0.860,0.930,202000,173860,2,0
2018-3-15,00:00:00,0.790,0.790,0.790,0.790,110000,86900,2,0
2018-3-19,00:00:00,0.600,0.600,0.600,0.560,100000,60000,2,0
2018-3-20,00:00:00,0.480,0.480,0.480,0.495,10000,4800,1,0
2018-3-21,00:00:00,0.630,0.630,0.630,0.540,2000,1260,1,0
2018-3-22,00:00:00,0.570,0.600,0.510,0.600,1968000,1034880,9,0
2018-3-23,00:00:00,0.500,0.500,0.390,0.390,38000,15920,2,0
2018-3-27,00:00:00,0.355,0.355,0.355,0.355,18000,6390,1,0
2018-4-3,00:00:00,0.365,0.365,0.365,0.350,60000,21900,2,0
2018-4-24,00:00:00,0.440,0.440,0.440,0.510,10000,4400,1,0
2018-4-25,00:00:00,0.490,0.490,0.490,0.560,500000,245000,3,0
