日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-15,00:00:00,0.215,0.222,0.215,0.220,2400000,524740,11,0
2017-2-16,00:00:00,0.221,0.228,0.220,0.226,3160000,710510,19,0
2017-2-17,00:00:00,0.218,0.218,0.209,0.211,4410000,940475,33,0
2017-2-20,00:00:00,0.216,0.219,0.208,0.217,6480000,1388410,39,0
2017-2-21,00:00:00,0.212,0.216,0.205,0.209,3750000,790940,26,0
2017-2-22,00:00:00,0.211,0.219,0.209,0.214,3020000,646880,22,0
2017-2-23,00:00:00,0.220,0.224,0.216,0.217,3070000,675515,23,0
2017-2-24,00:00:00,0.216,0.216,0.199,0.201,12800000,2665080,36,0
2017-2-27,00:00:00,0.183,0.201,0.182,0.191,2650000,499260,15,0
2017-2-28,00:00:00,0.197,0.203,0.186,0.186,2990000,582070,23,0
2017-3-1,00:00:00,0.190,0.199,0.187,0.199,2190000,425235,20,0
2017-3-2,00:00:00,0.216,0.216,0.196,0.197,5280000,1097360,28,0
2017-3-3,00:00:00,0.192,0.196,0.188,0.198,2775000,535115,24,0
2017-3-6,00:00:00,0.202,0.203,0.191,0.191,2020000,393735,21,0
2017-3-7,00:00:00,0.192,0.192,0.188,0.195,2590000,492665,16,0
2017-3-8,00:00:00,0.185,0.197,0.184,0.199,9200000,1753410,26,0
2017-3-9,00:00:00,0.195,0.195,0.191,0.190,1960000,379020,17,0
2017-3-10,00:00:00,0.186,0.188,0.179,0.186,3490000,640580,32,0
2017-3-13,00:00:00,0.182,0.212,0.182,0.211,5255000,1068160,35,0
2017-3-14,00:00:00,0.210,0.210,0.203,0.208,920000,189240,7,0
2017-3-15,00:00:00,0.206,0.209,0.206,0.212,130000,26870,2,0
2017-3-16,00:00:00,0.216,0.220,0.216,0.220,580000,126400,5,0
2017-3-17,00:00:00,0.222,0.232,0.222,0.232,3640000,836830,23,0
2017-3-20,00:00:00,0.227,0.233,0.225,0.229,4170000,956395,36,0
2017-3-21,00:00:00,0.233,0.239,0.230,0.232,3980000,935410,27,0
2017-3-22,00:00:00,0.213,0.216,0.203,0.213,16480000,3446350,39,0
2017-3-23,00:00:00,0.212,0.223,0.211,0.217,3510000,757335,31,0
2017-3-24,00:00:00,0.217,0.237,0.217,0.237,2730000,609710,23,0
2017-3-27,00:00:00,0.221,0.242,0.221,0.229,8495000,1980610,72,0
2017-3-28,00:00:00,0.231,0.231,0.225,0.226,2975000,677315,27,0
2017-3-29,00:00:00,0.223,0.234,0.223,0.231,2560000,588520,21,0
2017-3-30,00:00:00,0.225,0.228,0.224,0.229,3170000,714000,17,0
2017-3-31,00:00:00,0.224,0.224,0.202,0.211,4180000,878230,31,0
2017-4-3,00:00:00,0.209,0.223,0.209,0.223,6785000,1464030,44,0
2017-4-5,00:00:00,0.213,0.216,0.205,0.217,11720000,2466770,89,0
2017-4-6,00:00:00,0.209,0.216,0.207,0.213,6030000,1270445,51,0
2017-4-7,00:00:00,0.195,0.200,0.176,0.202,10055000,1890750,63,0
2017-4-10,00:00:00,0.192,0.195,0.189,0.190,4600000,878470,38,0
2017-4-11,00:00:00,0.190,0.197,0.180,0.191,7730000,1445665,66,0
2017-4-12,00:00:00,0.179,0.187,0.177,0.192,2640000,474140,29,0
2017-4-13,00:00:00,0.183,0.185,0.176,0.186,13940000,2546200,65,0
2017-4-18,00:00:00,0.179,0.182,0.174,0.174,3690000,658735,35,0
2017-4-19,00:00:00,0.155,0.163,0.146,0.162,23800000,3597950,63,0
2017-4-20,00:00:00,0.158,0.164,0.154,0.160,9040000,1430545,77,0
2017-4-21,00:00:00,0.164,0.169,0.160,0.160,5960000,979485,46,0
2017-4-24,00:00:00,0.155,0.170,0.153,0.169,7250000,1164260,77,0
2017-4-25,00:00:00,0.173,0.178,0.170,0.173,6490000,1130475,49,0
2017-4-26,00:00:00,0.188,0.191,0.179,0.181,3900000,721830,29,0
2017-4-27,00:00:00,0.178,0.183,0.176,0.183,2830000,504080,21,0
2017-4-28,00:00:00,0.186,0.197,0.183,0.196,43630000,8427110,58,0
2017-5-2,00:00:00,0.206,0.206,0.198,0.202,2870000,580570,21,0
2017-5-4,00:00:00,0.196,0.218,0.196,0.217,3420000,715380,20,0
