日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-31,00:00:00,0.340,0.340,0.335,0.335,10000,3375,2,0
2017-9-1,00:00:00,0.340,0.340,0.340,0.345,15000,5100,2,0
2017-9-4,00:00:00,0.325,0.325,0.325,0.330,50000,16250,1,0
2017-9-5,00:00:00,0.330,0.330,0.330,0.330,90000,29700,1,0
2017-9-7,00:00:00,0.340,0.340,0.340,0.335,200000,68000,1,0
2017-9-11,00:00:00,0.360,0.360,0.360,0.360,200000,72000,1,0
2017-9-12,00:00:00,0.375,0.375,0.375,0.375,10000,3750,1,0
2017-9-13,00:00:00,0.380,0.400,0.380,0.395,545000,212350,13,0
2017-9-14,00:00:00,0.390,0.390,0.390,0.390,95000,37050,2,0
2017-9-15,00:00:00,0.370,0.395,0.370,0.385,205000,79850,3,0
2017-9-21,00:00:00,0.330,0.330,0.330,0.330,410000,135300,1,0
2017-9-25,00:00:00,0.285,0.285,0.280,0.255,260000,73650,2,0
2017-9-26,00:00:00,0.234,0.260,0.231,0.260,4870000,1184920,50,0
2017-9-27,00:00:00,0.255,0.260,0.250,0.250,300000,77175,10,0
2017-9-28,00:00:00,0.241,0.241,0.239,0.240,4680000,1123070,24,0
2017-9-29,00:00:00,0.231,0.250,0.229,0.248,9810000,2354950,64,0
2017-10-3,00:00:00,0.285,0.285,0.285,0.285,90000,25650,1,0
2017-10-4,00:00:00,0.280,0.280,0.280,0.280,150000,42000,1,0
2017-10-9,00:00:00,0.285,0.285,0.285,0.280,20000,5700,1,0
2017-10-12,00:00:00,0.270,0.275,0.270,0.270,1040000,281100,12,0
2017-10-13,00:00:00,0.265,0.270,0.265,0.265,1600000,424500,21,0
2017-10-16,00:00:00,0.265,0.265,0.255,0.255,440000,114200,6,0
2017-10-18,00:00:00,0.255,0.255,0.255,0.255,40000,10200,2,0
2017-10-19,00:00:00,0.236,0.236,0.203,0.207,21490000,4725685,149,0
2017-10-20,00:00:00,0.220,0.232,0.220,0.225,9050000,2062865,75,0
2017-10-23,00:00:00,0.230,0.236,0.230,0.232,8010000,1860700,65,0
2017-10-24,00:00:00,0.231,0.239,0.229,0.232,10700000,2498120,84,0
2017-10-25,00:00:00,0.249,0.255,0.249,0.255,630000,159260,7,0
2017-10-26,00:00:00,0.260,0.265,0.260,0.255,520000,135800,6,0
2017-10-27,00:00:00,0.255,0.255,0.227,0.230,5550000,1311310,37,0
2017-10-30,00:00:00,0.243,0.248,0.233,0.248,3160000,746650,29,0
2017-10-31,00:00:00,0.250,0.250,0.250,0.250,50000,12500,1,0
2017-11-2,00:00:00,0.290,0.300,0.290,0.295,1950000,575600,19,0
2017-11-3,00:00:00,0.300,0.300,0.280,0.280,90000,25400,4,0
2017-11-6,00:00:00,0.265,0.280,0.265,0.280,1660000,455900,18,0
2017-11-7,00:00:00,0.290,0.290,0.275,0.275,280000,80200,4,0
2017-11-8,00:00:00,0.285,0.290,0.280,0.285,1480000,421575,15,0
2017-11-9,00:00:00,0.260,0.275,0.255,0.270,3240000,848350,37,0
2017-11-10,00:00:00,0.265,0.270,0.265,0.270,1490000,400000,19,0
2017-11-13,00:00:00,0.265,0.265,0.260,0.265,1400000,366800,14,0
2017-11-14,00:00:00,0.260,0.260,0.242,0.249,8230000,2042005,64,0
2017-11-15,00:00:00,0.236,0.236,0.229,0.233,5530000,1281110,56,0
