日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-21,00:00:00,0.340,0.345,0.275,0.275,660000,202250,14,0
2017-11-22,00:00:00,0.169,0.194,0.169,0.164,730000,132970,8,0
2017-11-23,00:00:00,0.163,0.250,0.125,0.250,58080000,9333270,258,0
2017-11-24,00:00:00,0.214,0.237,0.197,0.231,1740000,395430,17,0
2017-11-27,00:00:00,0.248,0.290,0.241,0.290,5070000,1311330,50,0
2017-11-28,00:00:00,0.320,0.345,0.275,0.275,18430000,5745150,249,0
2017-11-29,00:00:00,0.255,0.290,0.255,0.290,1030000,283300,14,0
2017-11-30,00:00:00,0.335,0.340,0.320,0.340,830000,275350,23,0
2017-12-1,00:00:00,0.335,0.345,0.320,0.340,1300000,430850,0,0
2017-12-4,00:00:00,0.320,0.320,0.315,0.345,1200000,381600,24,0
2017-12-5,00:00:00,0.350,0.365,0.340,0.400,570000,199900,9,0
2017-12-6,00:00:00,0.410,0.485,0.410,0.500,1900000,861350,20,0
2017-12-7,00:00:00,0.495,0.495,0.470,0.470,260000,125300,7,0
2017-12-8,00:00:00,0.455,0.455,0.430,0.435,260000,116700,5,0
2017-12-11,00:00:00,0.420,0.430,0.385,0.390,1450000,611200,28,0
2017-12-12,00:00:00,0.400,0.430,0.390,0.420,550000,227750,13,0
2017-12-13,00:00:00,0.425,0.430,0.405,0.405,250000,106750,5,0
2017-12-14,00:00:00,0.410,0.425,0.410,0.420,1630000,676850,31,0
2017-12-15,00:00:00,0.445,0.455,0.435,0.440,940000,415500,18,0
2017-12-18,00:00:00,0.385,0.390,0.370,0.365,650000,249450,13,0
2017-12-19,00:00:00,0.360,0.360,0.360,0.360,10000,3600,1,0
2017-12-27,00:00:00,0.330,0.330,0.330,0.330,10000,3300,1,0
2018-1-4,00:00:00,0.162,0.162,0.159,0.156,600000,96300,2,0
2018-1-5,00:00:00,0.154,0.186,0.154,0.166,7300000,1224880,34,0
2018-1-8,00:00:00,0.122,0.122,0.087,0.085,3300000,322500,8,0
2018-1-9,00:00:00,0.072,0.072,0.038,0.038,2020000,124100,4,0
