日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-16,00:00:00,0.113,0.133,0.109,0.128,30780000,3866750,127,0
2017-11-17,00:00:00,0.143,0.143,0.130,0.131,3140000,426920,13,0
2017-11-20,00:00:00,0.127,0.131,0.117,0.124,12880000,1580790,66,0
2017-11-21,00:00:00,0.128,0.148,0.128,0.148,8880000,1244130,36,0
2017-11-22,00:00:00,0.165,0.165,0.141,0.146,5880000,894690,37,0
2017-11-23,00:00:00,0.146,0.152,0.124,0.127,1400000,194660,12,0
2017-11-24,00:00:00,0.123,0.127,0.121,0.129,460000,57020,4,0
2017-11-27,00:00:00,0.123,0.123,0.117,0.118,500000,60750,6,0
2017-11-28,00:00:00,0.116,0.116,0.112,0.110,400000,45600,4,0
2017-11-30,00:00:00,0.095,0.095,0.088,0.088,400000,36800,4,0
2017-12-1,00:00:00,0.094,0.094,0.091,0.088,100000,9250,0,0
2017-12-5,00:00:00,0.087,0.087,0.087,0.085,50000,4350,1,0
2017-12-6,00:00:00,0.075,0.075,0.067,0.064,160000,11320,3,0
2017-12-7,00:00:00,0.059,0.065,0.059,0.063,300000,18800,3,0
2017-12-8,00:00:00,0.071,0.071,0.071,0.071,20000,1420,1,0
2017-12-13,00:00:00,0.063,0.065,0.063,0.069,300000,19200,3,0
2017-12-15,00:00:00,0.056,0.056,0.056,0.056,50000,2800,1,0
2017-12-18,00:00:00,0.058,0.060,0.057,0.057,800000,46400,9,0
2017-12-19,00:00:00,0.059,0.066,0.059,0.064,360000,22500,4,0
2017-12-21,00:00:00,0.059,0.063,0.059,0.064,200000,12200,2,0
2017-12-27,00:00:00,0.059,0.059,0.059,0.059,200000,11800,1,0
2018-1-2,00:00:00,0.069,0.073,0.069,0.072,250000,17750,3,0
2018-1-3,00:00:00,0.074,0.077,0.070,0.070,600000,43900,6,0
2018-1-4,00:00:00,0.065,0.065,0.065,0.063,200000,13000,2,0
2018-1-9,00:00:00,0.059,0.059,0.059,0.057,200000,11800,1,0
2018-1-12,00:00:00,0.063,0.063,0.062,0.062,200000,12500,2,0
2018-1-15,00:00:00,0.067,0.067,0.067,0.065,200000,13400,1,0
2018-1-16,00:00:00,0.071,0.073,0.071,0.072,1380000,98440,0,0
2018-1-17,00:00:00,0.065,0.090,0.065,0.087,10260000,838960,65,0
2018-1-18,00:00:00,0.092,0.094,0.080,0.084,1560000,133920,10,0
2018-1-19,00:00:00,0.085,0.085,0.078,0.078,620000,51160,6,0
2018-1-23,00:00:00,0.085,0.092,0.085,0.091,1120000,98760,9,0
2018-1-24,00:00:00,0.098,0.108,0.098,0.107,610000,64430,5,0
2018-1-25,00:00:00,0.099,0.100,0.087,0.091,1820000,172640,14,0
2018-1-26,00:00:00,0.097,0.100,0.094,0.094,1620000,155780,12,0
2018-1-29,00:00:00,0.085,0.089,0.085,0.083,600000,51800,3,0
2018-1-30,00:00:00,0.078,0.081,0.070,0.070,600000,45500,5,0
2018-1-31,00:00:00,0.077,0.087,0.077,0.087,1670000,136860,16,0
2018-2-1,00:00:00,0.094,0.094,0.091,0.089,800000,74400,4,0
2018-2-2,00:00:00,0.084,0.100,0.084,0.094,5560000,528400,55,0
2018-2-6,00:00:00,0.061,0.062,0.055,0.056,1140000,66670,7,0
2018-2-7,00:00:00,0.055,0.056,0.053,0.048,2510000,136280,13,0
2018-2-8,00:00:00,0.047,0.047,0.041,0.044,800000,34800,8,0
2018-2-9,00:00:00,0.030,0.030,0.030,0.030,140000,4200,2,0
2018-2-13,00:00:00,0.030,0.032,0.030,0.028,70000,2120,0,0
2018-2-14,00:00:00,0.026,0.029,0.026,0.029,800000,22300,2,0
2018-3-5,00:00:00,0.024,0.024,0.024,0.023,200000,4800,1,0
2018-3-13,00:00:00,0.028,0.028,0.028,0.028,10000,280,1,0
2018-3-23,00:00:00,0.013,0.013,0.013,0.013,160000,2080,1,0
2018-3-26,00:00:00,0.010,0.010,0.010,0.010,1000000,10000,3,0
