日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.139,0.142,0.127,0.133,10640000,1424690,144,0
2018-2-1,00:00:00,0.141,0.155,0.136,0.139,11280000,1616685,109,0
2018-2-2,00:00:00,0.141,0.156,0.140,0.156,9135000,1386165,127,0
2018-2-5,00:00:00,0.134,0.137,0.123,0.132,8110000,1049945,51,0
2018-2-6,00:00:00,0.089,0.090,0.078,0.081,10920000,915995,88,0
2018-2-7,00:00:00,0.098,0.100,0.079,0.079,7370000,649560,54,0
2018-2-8,00:00:00,0.077,0.081,0.070,0.074,5435000,416395,61,0
2018-2-9,00:00:00,0.047,0.052,0.043,0.047,2270000,104530,42,0
2018-2-12,00:00:00,0.055,0.062,0.054,0.061,1370000,80780,19,0
2018-2-13,00:00:00,0.073,0.074,0.070,0.068,450000,32580,0,0
2018-2-14,00:00:00,0.071,0.072,0.069,0.070,400000,28150,8,0
2018-2-20,00:00:00,0.076,0.083,0.075,0.081,1130000,89360,27,0
2018-2-21,00:00:00,0.080,0.086,0.079,0.086,560000,46220,12,0
2018-2-22,00:00:00,0.085,0.090,0.082,0.090,940000,78930,16,0
2018-2-23,00:00:00,0.090,0.090,0.090,0.087,300000,27000,1,0
2018-2-26,00:00:00,0.089,0.094,0.089,0.094,350000,32650,2,0
2018-2-27,00:00:00,0.104,0.104,0.085,0.085,2300000,234100,7,0
2018-2-28,00:00:00,0.079,0.079,0.078,0.078,730000,57240,2,0
2018-3-1,00:00:00,0.081,0.081,0.074,0.075,450000,34350,2,0
2018-3-2,00:00:00,0.068,0.068,0.060,0.063,1170000,74680,5,0
2018-3-5,00:00:00,0.060,0.060,0.053,0.053,2220000,124515,5,0
2018-3-6,00:00:00,0.060,0.060,0.058,0.059,270000,15850,8,0
2018-3-7,00:00:00,0.055,0.060,0.050,0.050,1620000,90990,21,0
2018-3-8,00:00:00,0.053,0.057,0.053,0.057,430000,24120,12,0
2018-3-9,00:00:00,0.064,0.072,0.064,0.070,350000,24125,8,0
2018-3-13,00:00:00,0.068,0.068,0.068,0.068,50000,3400,1,0
2018-3-15,00:00:00,0.070,0.070,0.070,0.070,15000,1050,1,0
2018-3-16,00:00:00,0.079,0.080,0.072,0.073,1525000,118365,6,0
2018-3-19,00:00:00,0.067,0.072,0.066,0.067,2290000,158715,29,0
2018-3-20,00:00:00,0.064,0.085,0.063,0.083,5775000,447590,67,0
2018-3-21,00:00:00,0.085,0.090,0.075,0.076,16960000,1434880,104,0
2018-3-22,00:00:00,0.077,0.079,0.071,0.072,3660000,268315,65,0
2018-3-23,00:00:00,0.051,0.056,0.043,0.044,8355000,408540,58,0
2018-3-26,00:00:00,0.045,0.064,0.045,0.058,1395000,73835,33,0
2018-3-27,00:00:00,0.072,0.076,0.070,0.070,1710000,120060,6,0
2018-3-28,00:00:00,0.076,0.076,0.060,0.060,1195000,87470,13,0
2018-3-29,00:00:00,0.050,0.050,0.048,0.048,920000,44500,9,0
2018-4-3,00:00:00,0.039,0.044,0.039,0.044,1650000,69010,18,0
2018-4-4,00:00:00,0.046,0.050,0.041,0.042,775000,35820,12,0
2018-4-6,00:00:00,0.044,0.044,0.038,0.040,195000,7680,11,0
2018-4-10,00:00:00,0.049,0.055,0.049,0.055,40000,2020,6,0
2018-4-11,00:00:00,0.042,0.056,0.042,0.052,185000,9390,11,0
2018-4-12,00:00:00,0.051,0.051,0.047,0.047,1580000,74530,7,0
2018-4-13,00:00:00,0.057,0.057,0.048,0.048,15000,810,3,0
2018-4-16,00:00:00,0.048,0.048,0.039,0.039,385000,15885,10,0
2018-4-17,00:00:00,0.042,0.042,0.034,0.034,315000,10800,6,0
2018-4-18,00:00:00,0.037,0.037,0.030,0.030,100000,3140,0,0
2018-4-19,00:00:00,0.034,0.034,0.028,0.032,8535000,265880,42,0
2018-4-20,00:00:00,0.027,0.027,0.025,0.025,900000,22990,11,0
2018-4-25,00:00:00,0.026,0.026,0.026,0.026,80000,2080,2,0
