日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-30,00:00:00,0.109,0.111,0.109,0.114,10000,1100,2,0
2016-12-12,00:00:00,0.165,0.166,0.164,0.165,140000,23100,3,0
2016-12-21,00:00:00,0.129,0.129,0.128,0.131,140000,18040,3,0
2017-1-4,00:00:00,0.106,0.109,0.106,0.109,100000,10750,2,0
2017-1-9,00:00:00,0.079,0.079,0.079,0.079,140000,11060,1,0
2017-1-10,00:00:00,0.069,0.069,0.069,0.072,140000,9660,1,0
2017-1-17,00:00:00,0.062,0.062,0.061,0.061,220000,13530,2,0
2017-8-21,00:00:00,0.180,0.184,0.144,0.145,4410000,730310,19,0
2017-8-22,00:00:00,0.163,0.163,0.118,0.117,2010000,301780,9,0
2017-8-24,00:00:00,0.178,0.178,0.126,0.142,25240000,3713650,130,0
2017-8-25,00:00:00,0.140,0.152,0.107,0.155,1410000,186820,11,0
2017-8-28,00:00:00,0.140,0.148,0.082,0.089,52310000,6222490,173,0
2017-8-29,00:00:00,0.063,0.063,0.040,0.040,360000,17050,4,0
2018-2-27,00:00:00,0.480,0.480,0.460,0.475,600000,284750,12,0
2018-2-28,00:00:00,0.420,0.420,0.390,0.360,600000,249000,6,0
2018-3-5,00:00:00,0.330,0.330,0.325,0.295,2000000,655000,3,0
2018-3-6,00:00:00,0.370,0.370,0.365,0.415,2000000,735000,2,0
2018-3-22,00:00:00,0.510,0.510,0.510,0.445,380000,193800,2,0
2018-3-23,00:00:00,0.178,0.260,0.150,0.246,5520000,1236530,65,0
2018-3-26,00:00:00,0.179,0.335,0.161,0.315,17240000,3808010,94,0
2018-3-27,00:00:00,0.360,0.395,0.330,0.360,7540000,2731400,133,0
2018-3-28,00:00:00,0.320,0.320,0.152,0.160,54540000,10977960,477,0
2018-3-29,00:00:00,0.164,0.186,0.076,0.121,18780000,2528910,184,0
