日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-20,00:00:00,0.390,0.415,0.390,0.415,60000,24380,15,0
2018-3-21,00:00:00,0.425,0.425,0.420,0.410,16000,6740,4,0
2018-3-22,00:00:00,0.390,0.390,0.375,0.375,40000,15320,10,0
2018-3-23,00:00:00,0.295,0.295,0.260,0.260,836000,224900,14,0
2018-3-26,00:00:00,0.270,0.275,0.255,0.285,124000,33300,15,0
2018-3-27,00:00:00,0.315,0.315,0.290,0.290,72000,21680,18,0
2018-3-28,00:00:00,0.260,0.270,0.224,0.224,11472000,2728848,101,0
2018-3-29,00:00:00,0.223,0.224,0.206,0.221,6984000,1514328,47,0
2018-4-3,00:00:00,0.191,0.193,0.173,0.181,19020000,3377640,144,0
2018-4-4,00:00:00,0.188,0.192,0.152,0.152,7976000,1393080,64,0
2018-4-6,00:00:00,0.186,0.202,0.169,0.173,21228000,3933536,144,0
2018-4-9,00:00:00,0.210,0.236,0.199,0.202,26444000,5524988,195,0
2018-4-10,00:00:00,0.202,0.218,0.193,0.215,23924000,5027292,101,0
2018-4-11,00:00:00,0.233,0.255,0.226,0.236,24404000,5796140,69,0
2018-4-12,00:00:00,0.255,0.255,0.212,0.236,13756000,3194128,67,0
2018-4-13,00:00:00,0.275,0.285,0.260,0.280,4084000,1100480,25,0
2018-4-16,00:00:00,0.300,0.300,0.233,0.260,6764000,1685852,63,0
2018-4-17,00:00:00,0.240,0.265,0.227,0.236,9592000,2358168,64,0
2018-4-18,00:00:00,0.255,0.255,0.223,0.245,9268000,2211020,52,0
2018-4-19,00:00:00,0.260,0.275,0.255,0.265,3716000,997200,27,0
2018-4-20,00:00:00,0.285,0.340,0.280,0.310,4444000,1410220,20,0
2018-4-23,00:00:00,0.315,0.325,0.305,0.305,624000,197520,9,0
2018-4-24,00:00:00,0.350,0.355,0.345,0.345,760000,266300,7,0
2018-4-25,00:00:00,0.340,0.340,0.325,0.340,128000,42800,10,0
