日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-28,00:00:00,0.074,0.077,0.073,0.073,170000,12755,4,0
2016-12-29,00:00:00,0.073,0.073,0.072,0.068,250000,18125,2,0
2017-1-3,00:00:00,0.066,0.067,0.064,0.065,860000,56310,4,0
2017-1-4,00:00:00,0.058,0.062,0.058,0.061,210000,12710,4,0
2017-1-5,00:00:00,0.050,0.050,0.044,0.043,80000,3790,3,0
2017-1-9,00:00:00,0.045,0.045,0.044,0.043,420000,18690,2,0
2017-1-11,00:00:00,0.031,0.031,0.031,0.031,80000,2480,2,0
2017-1-16,00:00:00,0.040,0.040,0.040,0.040,500000,20000,1,0
2017-1-17,00:00:00,0.033,0.033,0.033,0.032,500000,16500,1,0
2017-1-18,00:00:00,0.025,0.025,0.025,0.025,1000000,25000,1,0
2018-1-9,00:00:00,0.015,0.033,0.015,0.031,28750000,822550,44,0
2018-1-10,00:00:00,0.030,0.030,0.020,0.022,34630000,845050,52,0
2018-1-11,00:00:00,0.010,0.019,0.010,0.015,30040000,466710,30,0
2018-1-12,00:00:00,0.012,0.019,0.012,0.018,17610000,293910,35,0
2018-1-15,00:00:00,0.027,0.048,0.026,0.040,236640000,9096430,461,0
2018-1-16,00:00:00,0.046,0.055,0.046,0.049,61140000,3092400,230,0
2018-1-17,00:00:00,0.048,0.050,0.031,0.049,35460000,1632980,114,0
2018-1-18,00:00:00,0.055,0.062,0.049,0.052,40170000,2268850,102,0
2018-1-19,00:00:00,0.050,0.060,0.050,0.054,18980000,1059300,72,0
2018-1-22,00:00:00,0.063,0.079,0.062,0.077,72250000,5316560,112,0
2018-1-23,00:00:00,0.090,0.095,0.084,0.086,57640000,5109720,106,0
2018-1-24,00:00:00,0.086,0.089,0.082,0.084,25120000,2179350,62,0
2018-1-25,00:00:00,0.083,0.088,0.075,0.075,5140000,401650,35,0
2018-1-26,00:00:00,0.086,0.091,0.077,0.081,8250000,698280,33,0
2018-1-29,00:00:00,0.089,0.095,0.081,0.088,20500000,1818480,64,0
2018-1-30,00:00:00,0.089,0.094,0.081,0.085,2570000,230220,27,0
2018-1-31,00:00:00,0.092,0.109,0.092,0.109,4480000,454940,30,0
2018-2-1,00:00:00,0.113,0.128,0.102,0.115,40130000,4822920,97,0
2018-2-2,00:00:00,0.112,0.120,0.084,0.103,14290000,1464210,37,0
2018-2-5,00:00:00,0.076,0.110,0.076,0.110,14040000,1427440,35,0
2018-2-6,00:00:00,0.084,0.089,0.066,0.066,29050000,2434180,76,0
2018-2-7,00:00:00,0.085,0.092,0.068,0.070,18430000,1502310,40,0
2018-2-8,00:00:00,0.082,0.089,0.080,0.085,5080000,435720,14,0
2018-2-9,00:00:00,0.061,0.062,0.041,0.045,19810000,934200,51,0
2018-2-12,00:00:00,0.051,0.059,0.037,0.037,17500000,879320,65,0
2018-2-13,00:00:00,0.048,0.060,0.044,0.057,9030000,474810,0,0
2018-2-14,00:00:00,0.063,0.073,0.054,0.072,20020000,1282680,75,0
2018-2-15,00:00:00,0.082,0.086,0.080,0.081,6040000,493850,40,0
2018-2-20,00:00:00,0.080,0.095,0.080,0.095,8690000,773140,43,0
2018-2-21,00:00:00,0.095,0.099,0.095,0.097,5490000,530540,22,0
2018-2-22,00:00:00,0.095,0.100,0.087,0.087,10880000,1025630,49,0
2018-2-23,00:00:00,0.092,0.098,0.091,0.094,420000,39230,13,0
2018-2-26,00:00:00,0.098,0.106,0.098,0.103,4240000,440960,23,0
2018-2-27,00:00:00,0.112,0.121,0.112,0.112,4840000,553250,26,0
2018-2-28,00:00:00,0.096,0.117,0.091,0.101,4220000,438260,52,0
2018-3-1,00:00:00,0.098,0.111,0.093,0.102,16380000,1631180,70,0
2018-3-2,00:00:00,0.097,0.099,0.095,0.098,550000,52950,0,0
2018-3-5,00:00:00,0.103,0.103,0.077,0.077,1150000,102870,16,0
2018-3-6,00:00:00,0.087,0.099,0.085,0.094,8580000,802690,19,0
2018-3-7,00:00:00,0.087,0.094,0.082,0.082,9380000,825560,29,0
2018-3-8,00:00:00,0.087,0.108,0.087,0.102,11240000,1119360,38,0
2018-3-9,00:00:00,0.108,0.115,0.107,0.108,5500000,604320,23,0
2018-3-12,00:00:00,0.120,0.131,0.116,0.134,7090000,847480,0,0
2018-3-13,00:00:00,0.128,0.128,0.122,0.122,420000,52920,6,0
2018-3-14,00:00:00,0.112,0.122,0.112,0.119,580000,68640,9,0
2018-3-15,00:00:00,0.116,0.126,0.116,0.125,40000,4840,2,0
2018-3-16,00:00:00,0.122,0.122,0.121,0.120,460000,55880,5,0
2018-3-19,00:00:00,0.132,0.134,0.132,0.133,460000,61060,5,0
2018-3-20,00:00:00,0.134,0.134,0.127,0.128,1440000,185770,10,0
2018-3-21,00:00:00,0.130,0.144,0.130,0.132,850000,116700,10,0
2018-3-22,00:00:00,0.140,0.144,0.127,0.128,1860000,251740,9,0
2018-3-23,00:00:00,0.104,0.124,0.104,0.121,11740000,1343060,48,0
2018-3-26,00:00:00,0.118,0.146,0.118,0.141,930000,118850,12,0
2018-3-27,00:00:00,0.149,0.154,0.145,0.149,1780000,269920,9,0
2018-3-28,00:00:00,0.146,0.146,0.125,0.125,450000,61090,10,0
2018-3-29,00:00:00,0.141,0.141,0.129,0.135,300000,39810,4,0
2018-4-3,00:00:00,0.149,0.156,0.140,0.150,1350000,206260,15,0
2018-4-4,00:00:00,0.145,0.145,0.135,0.128,510000,68370,6,0
2018-4-6,00:00:00,0.128,0.128,0.128,0.128,50000,6400,1,0
2018-4-9,00:00:00,0.141,0.145,0.141,0.144,330000,47050,5,0
2018-4-10,00:00:00,0.145,0.160,0.144,0.157,870000,132790,12,0
2018-4-11,00:00:00,0.161,0.162,0.147,0.152,1450000,225410,15,0
2018-4-12,00:00:00,0.144,0.145,0.134,0.135,410000,57370,6,0
