日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-31,00:00:00,0.209,0.225,0.206,0.225,9361000,2039463,86,0
2017-11-1,00:00:00,0.242,0.265,0.235,0.250,8454000,2085131,70,0
2017-11-2,00:00:00,0.285,0.285,0.239,0.255,1920000,499665,22,0
2017-11-3,00:00:00,0.280,0.330,0.275,0.325,7918000,2379980,80,0
2017-11-6,00:00:00,0.360,0.375,0.315,0.335,36791500,12506492,278,0
2017-11-7,00:00:00,0.360,0.380,0.315,0.330,30282000,10190997,223,0
2017-11-8,00:00:00,0.330,0.345,0.295,0.310,32451000,10368345,203,0
2017-11-9,00:00:00,0.320,0.345,0.310,0.345,13304500,4304795,131,0
2017-11-10,00:00:00,0.345,0.380,0.335,0.345,39142500,13998487,319,0
2017-11-13,00:00:00,0.335,0.400,0.335,0.375,33790000,12563095,218,0
2017-11-14,00:00:00,0.370,0.385,0.325,0.325,40748000,14454140,283,0
2017-11-15,00:00:00,0.285,0.300,0.214,0.221,94467500,24160281,724,0
2017-11-16,00:00:00,0.230,0.230,0.186,0.215,96126000,19661454,630,0
2017-11-17,00:00:00,0.248,0.248,0.178,0.180,61010000,13405325,549,0
2017-11-20,00:00:00,0.186,0.215,0.183,0.209,54868000,11158425,375,0
2017-11-21,00:00:00,0.227,0.234,0.197,0.216,46120500,9759557,380,0
2017-11-22,00:00:00,0.215,0.255,0.214,0.240,4284500,954755,77,0
2017-11-23,00:00:00,0.248,0.270,0.228,0.234,26750500,6635784,191,0
2017-11-24,00:00:00,0.244,0.244,0.220,0.225,4321500,982484,17,0
2017-11-27,00:00:00,0.217,0.217,0.197,0.201,5653000,1140300,21,0
2017-11-28,00:00:00,0.201,0.201,0.171,0.185,1308500,239507,12,0
2017-11-29,00:00:00,0.174,0.176,0.173,0.173,1190500,206276,6,0
2017-11-30,00:00:00,0.157,0.184,0.155,0.178,1060000,185490,12,0
2017-12-1,00:00:00,0.193,0.204,0.186,0.199,2850000,556087,0,0
2017-12-4,00:00:00,0.190,0.190,0.184,0.186,200000,37400,3,0
2017-12-5,00:00:00,0.182,0.182,0.160,0.172,719000,123866,7,0
2017-12-6,00:00:00,0.177,0.184,0.156,0.159,3412500,565871,15,0
2017-12-8,00:00:00,0.165,0.179,0.165,0.178,2138000,376724,9,0
2017-12-11,00:00:00,0.173,0.183,0.173,0.186,532000,93980,5,0
2017-12-12,00:00:00,0.186,0.202,0.186,0.187,1140000,227690,8,0
2017-12-13,00:00:00,0.193,0.206,0.193,0.203,914000,183232,11,0
2017-12-14,00:00:00,0.213,0.224,0.190,0.190,3012000,609836,25,0
2017-12-15,00:00:00,0.198,0.219,0.198,0.202,1107000,231136,12,0
2017-12-18,00:00:00,0.199,0.202,0.175,0.192,4713000,882413,61,0
2017-12-19,00:00:00,0.199,0.204,0.196,0.215,640000,128728,6,0
2017-12-20,00:00:00,0.207,0.225,0.197,0.223,4107000,832307,43,0
2017-12-21,00:00:00,0.224,0.232,0.216,0.231,9904500,2214976,48,0
2017-12-22,00:00:00,0.224,0.245,0.223,0.244,9537000,2266388,64,0
2017-12-27,00:00:00,0.244,0.260,0.228,0.260,1403500,340514,19,0
2017-12-28,00:00:00,0.270,0.310,0.265,0.305,1485000,416325,10,0
2017-12-29,00:00:00,0.310,0.350,0.290,0.330,1161000,368110,12,0
2018-1-2,00:00:00,0.330,0.330,0.275,0.275,2693000,806795,21,0
2018-1-3,00:00:00,0.290,0.295,0.265,0.265,698000,200500,5,0
2018-1-4,00:00:00,0.295,0.295,0.280,0.280,541500,159627,5,0
2018-1-5,00:00:00,0.285,0.285,0.260,0.260,850000,233600,6,0
2018-1-9,00:00:00,0.270,0.275,0.265,0.265,720000,194000,4,0
2018-1-11,00:00:00,0.260,0.270,0.255,0.260,868000,229410,10,0
2018-1-12,00:00:00,0.250,0.255,0.246,0.250,670000,167040,5,0
2018-1-15,00:00:00,0.250,0.250,0.217,0.217,7430000,1695376,58,0
2018-1-16,00:00:00,0.225,0.227,0.209,0.210,4019000,879461,31,0
2018-1-17,00:00:00,0.202,0.202,0.183,0.196,5042000,973732,42,0
2018-1-18,00:00:00,0.197,0.197,0.183,0.190,3396000,645830,31,0
2018-1-19,00:00:00,0.201,0.215,0.193,0.200,6543500,1349499,56,0
2018-1-22,00:00:00,0.192,0.212,0.187,0.202,4790000,970755,32,0
2018-1-23,00:00:00,0.201,0.204,0.192,0.193,6712000,1339452,26,0
2018-1-24,00:00:00,0.191,0.226,0.191,0.216,16980000,3526944,73,0
2018-1-25,00:00:00,0.210,0.225,0.210,0.216,5751000,1251086,52,0
2018-1-26,00:00:00,0.214,0.214,0.198,0.198,6340000,1299602,28,0
2018-1-29,00:00:00,0.203,0.203,0.172,0.182,10744500,1999843,58,0
2018-1-30,00:00:00,0.177,0.183,0.177,0.182,1635000,295772,14,0
2018-1-31,00:00:00,0.190,0.195,0.180,0.195,5712000,1069169,36,0
2018-2-1,00:00:00,0.198,0.198,0.175,0.176,2097500,385800,16,0
2018-2-2,00:00:00,0.168,0.179,0.168,0.178,3098000,539792,20,0
2018-2-5,00:00:00,0.163,0.167,0.160,0.167,1537000,250951,0,0
2018-2-6,00:00:00,0.135,0.142,0.129,0.133,4546000,617952,17,0
2018-2-7,00:00:00,0.149,0.149,0.125,0.126,1770000,243780,14,0
2018-2-8,00:00:00,0.122,0.130,0.122,0.128,810000,102510,5,0
2018-2-9,00:00:00,0.114,0.116,0.109,0.114,2184000,247540,14,0
2018-2-12,00:00:00,0.102,0.102,0.080,0.083,3430000,293660,9,0
2018-2-13,00:00:00,0.087,0.092,0.087,0.086,1540000,140180,0,0
2018-2-14,00:00:00,0.091,0.095,0.091,0.094,35000,3245,2,0
2018-2-15,00:00:00,0.105,0.105,0.105,0.099,16000,1680,1,0
2018-2-20,00:00:00,0.097,0.097,0.097,0.100,20000,1940,1,0
2018-2-21,00:00:00,0.116,0.120,0.115,0.118,1219500,143058,6,0
2018-2-22,00:00:00,0.115,0.135,0.115,0.127,368000,45300,6,0
2018-2-23,00:00:00,0.125,0.127,0.125,0.127,120000,15040,2,0
2018-2-26,00:00:00,0.146,0.146,0.146,0.147,500000,73000,1,0
2018-2-27,00:00:00,0.153,0.153,0.137,0.137,530000,73090,2,0
2018-3-5,00:00:00,0.148,0.148,0.137,0.136,508000,75096,2,0
2018-3-6,00:00:00,0.156,0.161,0.156,0.156,1640000,259940,8,0
2018-3-7,00:00:00,0.156,0.156,0.156,0.151,160000,24960,1,0
2018-3-8,00:00:00,0.160,0.167,0.156,0.157,2020500,328472,7,0
2018-3-9,00:00:00,0.170,0.170,0.170,0.166,500000,85000,1,0
2018-3-12,00:00:00,0.176,0.189,0.176,0.184,1906000,350094,0,0
2018-3-13,00:00:00,0.173,0.173,0.168,0.163,330000,55802,4,0
2018-3-15,00:00:00,0.153,0.163,0.153,0.160,877000,136002,10,0
2018-3-16,00:00:00,0.147,0.153,0.145,0.154,832000,122356,10,0
2018-3-19,00:00:00,0.150,0.150,0.150,0.152,200000,30000,1,0
2018-3-20,00:00:00,0.158,0.158,0.158,0.159,500000,79000,1,0
2018-3-23,00:00:00,0.112,0.112,0.110,0.114,715000,79080,4,0
2018-3-27,00:00:00,0.143,0.155,0.140,0.140,2500000,360600,4,0
2018-3-28,00:00:00,0.126,0.131,0.115,0.115,920000,111020,3,0
2018-3-29,00:00:00,0.111,0.111,0.111,0.113,300000,33300,1,0
2018-4-6,00:00:00,0.109,0.109,0.105,0.105,400000,42800,2,0
2018-4-11,00:00:00,0.115,0.115,0.105,0.105,1000000,110000,2,0
2018-4-13,00:00:00,0.100,0.100,0.100,0.100,40000,4000,1,0
2018-4-17,00:00:00,0.083,0.083,0.083,0.079,500000,41500,1,0
2018-4-18,00:00:00,0.088,0.088,0.087,0.112,1500000,131000,0,0
2018-4-19,00:00:00,0.121,0.143,0.118,0.124,1888500,253368,13,0
2018-4-20,00:00:00,0.128,0.143,0.118,0.121,3664000,475526,33,0
2018-4-23,00:00:00,0.107,0.107,0.107,0.107,200000,21400,1,0
2018-4-24,00:00:00,0.105,0.105,0.105,0.105,20000,2100,1,0
