日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-20,00:00:00,0.189,0.190,0.188,0.171,40000,7560,4,0
2015-8-21,00:00:00,0.129,0.134,0.101,0.125,1576500000,188205440,1846,0
2015-8-24,00:00:00,0.129,0.129,0.010,0.010,7520660000,295352150,5435,0
2016-3-10,00:00:00,0.067,0.074,0.059,0.062,2070000,140810,12,0
2016-3-11,00:00:00,0.083,0.098,0.081,0.098,1380000,123510,10,0
2016-3-14,00:00:00,0.116,0.151,0.116,0.149,4770000,626580,36,0
2016-3-15,00:00:00,0.134,0.143,0.124,0.126,3200000,413980,16,0
2016-3-16,00:00:00,0.130,0.130,0.107,0.120,16460000,1930120,101,0
2016-3-17,00:00:00,0.139,0.139,0.120,0.132,18070000,2347180,106,0
2016-3-18,00:00:00,0.176,0.177,0.149,0.171,39330000,6523780,182,0
2016-3-21,00:00:00,0.174,0.177,0.163,0.172,18330000,3138450,45,0
2016-3-22,00:00:00,0.184,0.186,0.176,0.181,5920000,1070020,24,0
2016-3-23,00:00:00,0.183,0.186,0.176,0.183,2850000,517590,16,0
2016-3-24,00:00:00,0.179,0.181,0.168,0.177,4760000,834610,26,0
2016-3-29,00:00:00,0.171,0.171,0.166,0.166,1910000,322110,14,0
2016-3-30,00:00:00,0.179,0.181,0.173,0.175,3770000,668190,25,0
2016-3-31,00:00:00,0.178,0.178,0.165,0.172,1900000,328480,15,0
2016-4-1,00:00:00,0.173,0.176,0.171,0.175,1020000,175550,7,0
2016-4-5,00:00:00,0.157,0.158,0.142,0.155,3530000,535750,30,0
2016-4-6,00:00:00,0.165,0.178,0.165,0.178,3840000,653360,23,0
2016-4-7,00:00:00,0.185,0.200,0.183,0.202,2430000,475420,20,0
2016-4-8,00:00:00,0.191,0.191,0.183,0.187,2700000,500860,12,0
2016-4-11,00:00:00,0.175,0.192,0.175,0.182,2750000,506220,8,0
2016-4-12,00:00:00,0.184,0.187,0.184,0.186,430000,80090,8,0
2016-4-13,00:00:00,0.202,0.232,0.202,0.232,8090000,1779250,40,0
2016-4-14,00:00:00,0.250,0.250,0.204,0.234,1910000,426900,18,0
2016-4-15,00:00:00,0.229,0.238,0.229,0.238,800000,186100,4,0
2016-4-18,00:00:00,0.232,0.242,0.228,0.242,2880000,668440,9,0
2016-4-19,00:00:00,0.243,0.243,0.224,0.241,2180000,503520,11,0
2016-4-20,00:00:00,0.231,0.231,0.203,0.204,1750000,379660,17,0
2016-4-21,00:00:00,0.211,0.227,0.211,0.218,2210000,476380,17,0
2016-4-22,00:00:00,0.195,0.212,0.191,0.212,2700000,534740,17,0
2016-4-25,00:00:00,0.192,0.192,0.184,0.185,360000,68240,8,0
2016-4-26,00:00:00,0.180,0.200,0.175,0.201,1990000,367100,9,0
2016-4-27,00:00:00,0.173,0.181,0.173,0.178,1330000,236620,16,0
2016-4-28,00:00:00,0.197,0.209,0.192,0.196,1730000,349740,23,0
2016-4-29,00:00:00,0.180,0.185,0.175,0.175,1970000,354440,16,0
2016-5-3,00:00:00,0.154,0.155,0.140,0.140,1470000,217250,20,0
2016-5-4,00:00:00,0.134,0.134,0.122,0.132,6180000,791580,29,0
2016-5-5,00:00:00,0.112,0.130,0.112,0.120,1530000,186560,11,0
2016-5-6,00:00:00,0.120,0.135,0.109,0.128,1420000,173330,20,0
2016-5-9,00:00:00,0.134,0.136,0.130,0.132,1300000,171930,19,0
2016-5-10,00:00:00,0.128,0.145,0.128,0.143,1250000,167130,15,0
2016-5-11,00:00:00,0.156,0.159,0.145,0.150,1150000,176030,16,0
2016-5-12,00:00:00,0.135,0.136,0.128,0.127,320000,42160,10,0
2016-5-13,00:00:00,0.143,0.143,0.136,0.136,830000,114570,6,0
2016-5-16,00:00:00,0.160,0.182,0.160,0.182,3160000,564020,20,0
2016-5-17,00:00:00,0.196,0.226,0.196,0.215,1620000,335160,14,0
2016-5-18,00:00:00,0.200,0.202,0.190,0.192,1180000,229300,6,0
2016-5-19,00:00:00,0.151,0.176,0.150,0.153,1010000,161350,17,0
2016-5-20,00:00:00,0.166,0.175,0.162,0.174,1760000,298560,10,0
2016-5-23,00:00:00,0.190,0.200,0.190,0.181,640000,122230,4,0
