日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-28,00:00:00,0.215,0.227,0.206,0.219,8430000,1819180,61,0
2017-7-31,00:00:00,0.226,0.226,0.191,0.206,3410000,732660,28,0
2017-8-1,00:00:00,0.205,0.205,0.151,0.158,22340000,3906420,138,0
2017-8-2,00:00:00,0.125,0.142,0.100,0.132,19140000,2219410,108,0
2017-8-3,00:00:00,0.122,0.155,0.114,0.149,20650000,2725620,100,0
2017-8-4,00:00:00,0.144,0.164,0.144,0.162,6430000,1007840,30,0
2017-8-7,00:00:00,0.144,0.166,0.139,0.155,8940000,1363950,50,0
2017-8-8,00:00:00,0.154,0.177,0.109,0.119,17120000,2520540,172,0
2017-8-9,00:00:00,0.135,0.159,0.129,0.152,26730000,3827340,120,0
2017-8-10,00:00:00,0.165,0.255,0.164,0.240,20000000,4585660,152,0
2017-8-11,00:00:00,0.305,0.335,0.305,0.335,70000,22250,2,0
2017-8-14,00:00:00,0.300,0.325,0.300,0.310,130000,40750,3,0
2017-8-15,00:00:00,0.305,0.310,0.305,0.325,140000,43150,4,0
2017-8-17,00:00:00,0.315,0.315,0.315,0.320,200000,63000,2,0
2017-8-22,00:00:00,0.355,0.355,0.355,0.355,100000,35500,1,0
2017-8-28,00:00:00,0.250,0.255,0.245,0.255,7580000,1880290,45,0
2017-9-7,00:00:00,0.300,0.300,0.295,0.310,320000,95200,6,0
2017-9-18,00:00:00,0.242,0.244,0.227,0.230,4980000,1192040,39,0
2017-9-21,00:00:00,0.236,0.236,0.218,0.227,8020000,1814210,42,0
2017-9-22,00:00:00,0.265,0.265,0.265,0.265,1000000,265000,1,0
2017-9-25,00:00:00,0.275,0.305,0.275,0.300,360000,106600,3,0
2017-9-29,00:00:00,0.315,0.315,0.315,0.315,20000,6300,1,0
2017-10-4,00:00:00,0.245,0.245,0.244,0.260,400000,97800,2,0
2017-10-6,00:00:00,0.249,0.250,0.237,0.248,6230000,1509310,53,0
2017-10-9,00:00:00,0.205,0.217,0.195,0.208,10740000,2203440,75,0
2017-10-10,00:00:00,0.210,0.210,0.207,0.216,400000,83550,3,0
2017-10-11,00:00:00,0.225,0.226,0.225,0.246,200000,45100,2,0
2017-10-16,00:00:00,0.141,0.162,0.134,0.162,2580000,363680,13,0
2017-10-17,00:00:00,0.191,0.198,0.179,0.198,2330000,437460,12,0
2017-10-18,00:00:00,0.179,0.179,0.179,0.191,10000,1790,1,0
2017-10-19,00:00:00,0.193,0.243,0.193,0.239,1820000,415740,9,0
2017-10-23,00:00:00,0.231,0.237,0.223,0.225,12640000,2895860,129,0
2017-10-24,00:00:00,0.214,0.214,0.183,0.208,7300000,1476690,65,0
2017-10-25,00:00:00,0.213,0.231,0.213,0.227,2690000,608590,34,0
2017-10-26,00:00:00,0.235,0.245,0.229,0.235,16280000,3885880,18,0
2017-10-27,00:00:00,0.222,0.239,0.219,0.233,6940000,1563310,41,0
2017-10-30,00:00:00,0.247,0.247,0.243,0.245,1300000,319100,8,0
2017-11-1,00:00:00,0.231,0.231,0.225,0.210,720000,164160,2,0
2017-11-2,00:00:00,0.182,0.182,0.172,0.180,1040000,184580,4,0
2017-11-6,00:00:00,0.206,0.208,0.190,0.190,2460000,485820,18,0
2017-11-7,00:00:00,0.185,0.185,0.127,0.132,2140000,323970,14,0
2017-11-8,00:00:00,0.153,0.153,0.152,0.152,400000,60920,3,0
2017-11-9,00:00:00,0.131,0.131,0.109,0.116,8430000,1038220,47,0
2017-11-10,00:00:00,0.122,0.122,0.113,0.118,920000,108460,4,0
2017-11-13,00:00:00,0.080,0.088,0.062,0.064,1100000,87500,10,0
2017-11-14,00:00:00,0.060,0.060,0.043,0.043,360000,19360,3,0
