日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-28,00:00:00,0.265,0.265,0.265,0.265,145000,38425,5,0
2017-8-29,00:00:00,0.250,0.250,0.226,0.226,1073000,260290,8,0
2017-8-30,00:00:00,0.219,0.219,0.199,0.192,660000,138610,7,0
2017-8-31,00:00:00,0.193,0.198,0.193,0.193,401000,78394,5,0
2017-9-5,00:00:00,0.182,0.182,0.182,0.182,8000,1456,1,0
2017-9-6,00:00:00,0.194,0.195,0.194,0.195,112000,21784,2,0
2017-9-7,00:00:00,0.202,0.203,0.202,0.199,420000,84940,3,0
2017-9-13,00:00:00,0.200,0.200,0.199,0.201,400000,79900,2,0
2017-9-14,00:00:00,0.203,0.209,0.203,0.209,834000,171324,10,0
2017-9-15,00:00:00,0.218,0.218,0.218,0.213,50000,10900,1,0
2017-9-19,00:00:00,0.209,0.218,0.209,0.218,218000,45724,2,0
2017-9-20,00:00:00,0.234,0.238,0.230,0.237,2288000,536857,26,0
2017-9-21,00:00:00,0.236,0.240,0.234,0.234,1454000,342282,16,0
2017-9-22,00:00:00,0.236,0.237,0.236,0.227,104000,24596,2,0
2017-9-25,00:00:00,0.214,0.219,0.214,0.208,640000,138080,4,0
2017-9-26,00:00:00,0.204,0.206,0.200,0.201,1226000,249579,9,0
2017-9-27,00:00:00,0.210,0.210,0.210,0.212,100000,21000,1,0
2017-9-29,00:00:00,0.216,0.216,0.210,0.210,264000,56712,3,0
2017-10-3,00:00:00,0.211,0.211,0.210,0.213,166000,35020,2,0
2017-10-6,00:00:00,0.219,0.220,0.216,0.216,3732000,814824,44,0
2017-10-10,00:00:00,0.224,0.224,0.224,0.223,40000,8960,2,0
2017-10-16,00:00:00,0.213,0.232,0.213,0.229,2199000,487848,8,0
2017-10-17,00:00:00,0.275,0.300,0.250,0.265,10181000,2897725,34,0
2017-10-18,00:00:00,0.255,0.260,0.243,0.248,4683000,1170582,10,0
2017-10-19,00:00:00,0.260,0.265,0.247,0.248,4622000,1197786,10,0
2017-10-23,00:00:00,0.275,0.285,0.275,0.280,2270000,626600,12,0
2017-10-24,00:00:00,0.280,0.285,0.270,0.270,4498000,1255060,11,0
2017-10-25,00:00:00,0.285,0.295,0.285,0.290,2170000,620210,7,0
2017-10-26,00:00:00,0.280,0.280,0.280,0.280,2000000,560000,2,0
