日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-2-2,00:00:00,0.204,0.204,0.204,0.192,100000,20400,0,0
2012-2-3,00:00:00,0.188,0.192,0.188,0.191,150000,28550,0,0
2012-2-6,00:00:00,0.168,0.199,0.168,0.195,600000,106070,0,0
2012-2-7,00:00:00,0.180,0.196,0.180,0.196,240000,45340,0,0
2012-2-8,00:00:00,0.182,0.182,0.158,0.159,250000,41220,0,0
2012-2-9,00:00:00,0.183,0.183,0.155,0.165,1310000,215670,0,0
2012-2-10,00:00:00,0.167,0.197,0.167,0.192,1420000,253890,0,0
2012-2-13,00:00:00,0.195,0.195,0.168,0.174,870000,154960,0,0
2012-2-14,00:00:00,0.182,0.183,0.176,0.180,34210000,6134000,0,0
2012-2-15,00:00:00,0.170,0.170,0.115,0.118,347830016,41746368,0,0
2012-2-16,00:00:00,0.138,0.141,0.130,0.131,16470000,2251980,0,0
2012-2-17,00:00:00,0.099,0.117,0.099,0.109,3097270016,327837248,0,0
2012-2-20,00:00:00,0.090,0.114,0.074,0.111,5960439808,521514080,0,0
2012-2-21,00:00:00,0.112,0.132,0.100,0.101,5080010240,576998272,0,0
2012-2-22,00:00:00,0.113,0.120,0.087,0.089,1757539968,172864848,0,0
2012-2-23,00:00:00,0.112,0.116,0.101,0.107,634990016,68036568,0,0
2012-2-24,00:00:00,0.099,0.117,0.099,0.107,126920000,13450440,0,0
2012-2-27,00:00:00,0.106,0.148,0.082,0.132,2767010048,286415424,0,0
2012-2-28,00:00:00,0.132,0.132,0.080,0.083,393070016,38255620,0,0
2012-2-29,00:00:00,0.078,0.090,0.063,0.068,5996009984,447700256,0,0
2012-3-1,00:00:00,0.080,0.112,0.073,0.103,4309190144,384119296,0,0
2012-3-2,00:00:00,0.083,0.090,0.078,0.080,3709839872,306177824,0,0
2012-3-5,00:00:00,0.085,0.126,0.079,0.121,268470016,28015660,0,0
2012-3-6,00:00:00,0.127,0.168,0.126,0.168,60200000,8783170,0,0
2012-3-7,00:00:00,0.195,0.198,0.180,0.193,15800000,3018980,0,0
2012-3-8,00:00:00,0.180,0.189,0.162,0.162,7730000,1341690,0,0
2012-3-9,00:00:00,0.154,0.160,0.127,0.140,29730000,4109680,0,0
2012-3-12,00:00:00,0.135,0.160,0.132,0.136,11650000,1741990,0,0
2012-3-13,00:00:00,0.117,0.118,0.100,0.110,33890000,3630650,0,0
2012-3-14,00:00:00,0.087,0.122,0.077,0.118,3369649920,293168992,0,0
2012-3-15,00:00:00,0.117,0.134,0.110,0.112,82280000,10017990,0,0
2012-3-16,00:00:00,0.114,0.123,0.100,0.112,50940000,5708790,0,0
2012-3-19,00:00:00,0.109,0.148,0.105,0.143,782729984,85505448,0,0
2012-3-20,00:00:00,0.139,0.182,0.139,0.170,42230000,6680340,0,0
2012-3-21,00:00:00,0.158,0.184,0.154,0.169,22630000,3876370,0,0
2012-3-22,00:00:00,0.161,0.179,0.159,0.164,13850000,2333540,0,0
2012-3-23,00:00:00,0.190,0.201,0.184,0.200,16270000,3142820,0,0
2012-3-26,00:00:00,0.197,0.203,0.180,0.192,7220000,1381430,0,0
2012-3-27,00:00:00,0.159,0.164,0.147,0.150,7980000,1246380,0,0
2012-3-28,00:00:00,0.151,0.171,0.151,0.168,8160000,1324800,0,0
2012-3-29,00:00:00,0.192,0.206,0.192,0.198,1550000,308940,0,0
2012-3-30,00:00:00,0.219,0.219,0.205,0.206,1240000,261300,0,0
2012-4-2,00:00:00,0.199,0.214,0.197,0.214,1030000,212290,0,0
2012-4-3,00:00:00,0.202,0.204,0.178,0.179,2920000,554900,0,0
2012-4-5,00:00:00,0.221,0.222,0.200,0.204,1380000,293680,0,0
2012-4-10,00:00:00,0.224,0.229,0.224,0.228,500000,112800,0,0
2012-4-11,00:00:00,0.240,0.250,0.240,0.249,360000,89270,0,0
2012-4-13,00:00:00,0.195,0.200,0.190,0.190,960000,187090,0,0
2012-4-16,00:00:00,0.211,0.211,0.206,0.203,580000,121280,0,0
2012-4-17,00:00:00,0.204,0.225,0.204,0.210,280000,61320,0,0
2012-4-18,00:00:00,0.187,0.189,0.175,0.182,1810000,335550,0,0
