日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-9,00:00:00,0.143,0.161,0.142,0.160,1160000,173440,16,0
2018-2-12,00:00:00,0.162,0.176,0.149,0.143,132310000,22325430,473,0
2018-2-13,00:00:00,0.169,0.182,0.158,0.167,19600000,3360020,0,0
2018-2-14,00:00:00,0.191,0.198,0.181,0.197,59600000,11391570,228,0
2018-2-15,00:00:00,0.212,0.233,0.233,0.238,40000,8900,2,0
2018-2-20,00:00:00,0.260,0.260,0.260,0.249,20000,5200,1,0
2018-2-21,00:00:00,0.244,0.275,0.240,0.280,9060000,2251390,69,0
2018-2-22,00:00:00,0.265,0.265,0.241,0.241,50000,13010,2,0
2018-2-23,00:00:00,0.275,0.275,0.260,0.265,8510000,2291350,72,0
2018-2-26,00:00:00,0.265,0.270,0.235,0.242,16560000,4048550,73,0
2018-2-27,00:00:00,0.245,0.248,0.208,0.213,8470000,1978850,73,0
2018-2-28,00:00:00,0.199,0.203,0.171,0.172,136670000,25111400,419,0
2018-3-1,00:00:00,0.175,0.220,0.175,0.221,1000000,193190,5,0
2018-3-2,00:00:00,0.200,0.210,0.198,0.202,29060000,5898190,103,0
2018-3-5,00:00:00,0.203,0.209,0.161,0.161,100570000,18473880,346,0
2018-3-6,00:00:00,0.203,0.224,0.184,0.205,75290000,15522030,292,0
2018-3-7,00:00:00,0.188,0.204,0.165,0.184,141670000,25885850,545,0
2018-3-8,00:00:00,0.200,0.218,0.194,0.200,100820000,20680720,365,0
2018-3-9,00:00:00,0.216,0.220,0.207,0.212,74300000,15808680,284,0
2018-3-12,00:00:00,0.249,0.255,0.245,0.250,47920000,11891670,0,0
2018-3-13,00:00:00,0.265,0.275,0.248,0.270,8650000,2240980,62,0
2018-3-14,00:00:00,0.242,0.265,0.237,0.265,8770000,2111970,62,0
2018-3-15,00:00:00,0.265,0.310,0.265,0.305,5530000,1609850,59,0
2018-3-16,00:00:00,0.305,0.310,0.280,0.295,920000,270750,12,0
2018-3-19,00:00:00,0.290,0.315,0.270,0.270,5160000,1500200,41,0
2018-3-20,00:00:00,0.260,0.300,0.250,0.290,6350000,1727600,71,0
2018-3-21,00:00:00,0.320,0.330,0.265,0.270,10970000,3417750,59,0
2018-3-22,00:00:00,0.237,0.239,0.156,0.161,84030000,15804130,389,0
2018-3-23,00:00:00,0.091,0.115,0.082,0.103,66180000,6732920,308,0
2018-3-26,00:00:00,0.091,0.121,0.087,0.112,46820000,4557600,236,0
2018-3-27,00:00:00,0.130,0.144,0.115,0.124,34390000,4357150,240,0
2018-3-28,00:00:00,0.092,0.105,0.072,0.077,46640000,4219840,328,0
2018-3-29,00:00:00,0.082,0.082,0.063,0.065,20770000,1509300,136,0
2018-4-3,00:00:00,0.053,0.059,0.046,0.055,23020000,1198890,128,0
2018-4-4,00:00:00,0.057,0.057,0.037,0.037,25580000,1181500,99,0
2018-4-6,00:00:00,0.045,0.046,0.037,0.040,16280000,657230,96,0
2018-4-9,00:00:00,0.039,0.044,0.037,0.042,46790000,1873330,174,0
2018-4-10,00:00:00,0.048,0.048,0.043,0.043,7110000,317140,17,0
2018-4-11,00:00:00,0.061,0.064,0.050,0.052,20590000,1190910,94,0
2018-4-12,00:00:00,0.052,0.052,0.035,0.039,12330000,524820,89,0
2018-4-13,00:00:00,0.038,0.039,0.029,0.030,8590000,285990,35,0
2018-4-16,00:00:00,0.023,0.023,0.019,0.020,18750000,386540,20,0
2018-4-17,00:00:00,0.019,0.020,0.014,0.014,5130000,87880,24,0
2018-4-18,00:00:00,0.015,0.015,0.011,0.013,6110000,77410,0,0
2018-4-19,00:00:00,0.011,0.015,0.011,0.012,19430000,269740,18,0
2018-4-20,00:00:00,0.013,0.013,0.010,0.010,1000000,11500,10,0
