日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-18,00:00:00,0.008,0.013,0.007,0.013,315000,2990,5,0
2015-4-2,00:00:00,0.115,0.116,0.115,0.113,8360000,962500,22,0
2015-4-8,00:00:00,0.068,0.072,0.011,0.012,1845030000,93666350,1219,0
2015-10-14,00:00:00,0.360,0.360,0.345,0.355,6120000,2150300,40,0
2015-10-15,00:00:00,0.420,0.420,0.420,0.420,35000,14700,1,0
2015-10-16,00:00:00,0.460,0.460,0.450,0.445,60000,27250,2,0
2015-10-19,00:00:00,0.415,0.455,0.415,0.455,50000,21750,2,0
2015-10-20,00:00:00,0.425,0.425,0.425,0.425,25000,10625,1,0
2015-10-23,00:00:00,0.430,0.435,0.430,0.435,215000,92575,3,0
2015-10-26,00:00:00,0.430,0.430,0.430,0.435,25000,10750,1,0
2015-10-28,00:00:00,0.390,0.390,0.380,0.375,100000,38500,2,0
2015-10-29,00:00:00,0.340,0.340,0.340,0.340,40000,13600,1,0
2015-10-30,00:00:00,0.415,0.415,0.415,0.410,50000,20750,1,0
2015-11-2,00:00:00,0.445,0.445,0.445,0.450,50000,22250,1,0
2015-11-4,00:00:00,0.510,0.510,0.510,0.485,50000,25500,1,0
2015-11-6,00:00:00,0.470,0.470,0.470,0.485,150000,70500,1,0
2015-11-9,00:00:00,0.550,0.550,0.540,0.495,1000000,547000,3,0
2015-12-2,00:00:00,0.250,0.250,0.250,0.242,500000,125000,1,0
2016-11-22,00:00:00,0.029,0.046,0.029,0.045,55770000,2323960,105,0
2016-11-23,00:00:00,0.042,0.052,0.040,0.041,260190000,11657250,325,0
2016-11-24,00:00:00,0.041,0.041,0.025,0.031,280180000,8291440,517,0
2016-11-25,00:00:00,0.031,0.045,0.030,0.042,363160000,14002030,495,0
2016-11-28,00:00:00,0.050,0.059,0.045,0.052,296130000,15387820,545,0
2016-11-29,00:00:00,0.042,0.052,0.042,0.046,128960000,6183860,314,0
2016-11-30,00:00:00,0.050,0.055,0.045,0.046,96380000,4686010,246,0
2016-12-1,00:00:00,0.055,0.061,0.050,0.052,84110000,4613610,244,0
2016-12-2,00:00:00,0.045,0.045,0.029,0.029,211630000,7322670,416,0
2016-12-5,00:00:00,0.028,0.034,0.014,0.024,176840000,4338590,400,0
2016-12-6,00:00:00,0.040,0.046,0.036,0.041,138890000,5802150,230,0
2016-12-7,00:00:00,0.051,0.052,0.043,0.048,61660000,2875370,136,0
2016-12-8,00:00:00,0.052,0.070,0.048,0.049,50190000,3104260,128,0
2016-12-9,00:00:00,0.047,0.051,0.038,0.044,31560000,1422330,93,0
2016-12-12,00:00:00,0.049,0.052,0.013,0.019,241880000,6558460,251,0
2016-12-13,00:00:00,0.021,0.024,0.010,0.010,41760000,671240,145,0
2017-12-13,00:00:00,0.056,0.089,0.048,0.084,7708550000,432717610,622,0
2017-12-14,00:00:00,0.095,0.095,0.072,0.081,43820000,3787330,137,0
2017-12-15,00:00:00,0.070,0.070,0.052,0.062,60780000,3663430,85,0
2017-12-18,00:00:00,0.066,0.080,0.059,0.074,13420000,943070,59,0
2017-12-19,00:00:00,0.075,0.095,0.075,0.087,5070000,450480,45,0
2017-12-20,00:00:00,0.085,0.091,0.084,0.086,6630000,576520,40,0
2017-12-21,00:00:00,0.084,0.102,0.082,0.097,6300000,587060,44,0
2017-12-22,00:00:00,0.106,0.110,0.101,0.110,2490000,259870,12,0
2017-12-27,00:00:00,0.118,0.118,0.110,0.113,810000,91530,6,0
2017-12-28,00:00:00,0.115,0.129,0.115,0.132,290000,35950,5,0
2017-12-29,00:00:00,0.130,0.135,0.130,0.135,1110000,149320,3,0
2018-1-2,00:00:00,0.164,0.174,0.164,0.174,260000,43940,3,0
2018-1-3,00:00:00,0.178,0.184,0.174,0.177,890000,160160,11,0
2018-1-4,00:00:00,0.187,0.187,0.187,0.187,10000,1870,1,0
2018-1-5,00:00:00,0.197,0.197,0.191,0.191,220000,42440,3,0
2018-1-8,00:00:00,0.188,0.195,0.188,0.194,140000,26990,3,0
2018-1-9,00:00:00,0.202,0.206,0.200,0.206,270000,54760,4,0
2018-1-11,00:00:00,0.207,0.207,0.202,0.209,330000,67360,3,0
2018-1-12,00:00:00,0.227,0.227,0.227,0.227,10000,2270,1,0
2018-2-6,00:00:00,0.199,0.199,0.199,0.179,200000,39800,1,0
