日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-5-23,00:00:00,0.123,0.138,0.116,0.130,617569984,76986960,0,0
2012-5-24,00:00:00,0.132,0.138,0.118,0.118,31910000,4145250,0,0
2012-5-25,00:00:00,0.128,0.135,0.117,0.129,880000,108650,0,0
2012-5-28,00:00:00,0.131,0.143,0.131,0.140,200000,27950,0,0
2012-5-29,00:00:00,0.145,0.158,0.145,0.165,750000,113350,0,0
2012-5-30,00:00:00,0.135,0.135,0.125,0.126,120000,15340,0,0
2012-5-31,00:00:00,0.097,0.132,0.095,0.127,942700032,105197112,0,0
2012-6-1,00:00:00,0.109,0.137,0.109,0.124,30990000,3889910,0,0
2012-6-4,00:00:00,0.077,0.078,0.058,0.069,1640579968,108008448,0,0
2012-6-5,00:00:00,0.089,0.094,0.072,0.077,1783340032,152892784,0,0
2012-6-6,00:00:00,0.100,0.128,0.095,0.127,1336070016,142979536,0,0
2012-6-7,00:00:00,0.155,0.156,0.131,0.133,100230000,14615140,0,0
2012-6-8,00:00:00,0.139,0.139,0.110,0.111,707790016,84348072,0,0
2012-6-11,00:00:00,0.139,0.182,0.139,0.182,5240000,920700,0,0
2012-6-12,00:00:00,0.152,0.174,0.152,0.172,2290000,377950,0,0
2012-6-13,00:00:00,0.174,0.189,0.162,0.189,3310000,563730,0,0
2012-6-14,00:00:00,0.180,0.183,0.170,0.168,1160000,206140,0,0
2012-6-15,00:00:00,0.183,0.228,0.183,0.228,3620000,780850,0,0
2012-6-18,00:00:00,0.270,0.270,0.255,0.255,110000,29550,0,0
2012-6-19,00:00:00,0.243,0.247,0.243,0.247,150000,36850,0,0
2012-6-21,00:00:00,0.236,0.236,0.236,0.220,40000,9440,0,0
2012-6-26,00:00:00,0.175,0.175,0.175,0.181,30000,5250,0,0
2012-7-9,00:00:00,0.249,0.249,0.249,0.233,20000,4980,0,0
2012-7-12,00:00:00,0.189,0.189,0.189,0.182,100000,18900,0,0
2012-7-13,00:00:00,0.188,0.195,0.185,0.189,1780000,338360,0,0
2012-7-16,00:00:00,0.190,0.190,0.190,0.190,20000,3800,0,0
2012-7-17,00:00:00,0.224,0.238,0.224,0.238,1860000,432430,0,0
2012-7-18,00:00:00,0.220,0.220,0.204,0.205,920000,189990,0,0
2012-7-19,00:00:00,0.247,0.247,0.247,0.245,100000,24700,0,0
2012-7-23,00:00:00,0.188,0.188,0.188,0.179,30000,5640,0,0
2012-7-25,00:00:00,0.143,0.155,0.143,0.155,350000,51850,0,0
2012-7-26,00:00:00,0.148,0.148,0.148,0.157,200000,29600,0,0
2012-7-27,00:00:00,0.195,0.210,0.195,0.208,280000,56660,0,0
2012-7-30,00:00:00,0.233,0.233,0.233,0.246,470000,109510,0,0
2012-8-1,00:00:00,0.275,0.275,0.275,0.275,20000,5500,0,0
2012-8-3,00:00:00,0.232,0.232,0.232,0.250,20000,4640,0,0
2012-8-6,00:00:00,0.295,0.295,0.295,0.295,20000,5900,0,0
2012-8-9,00:00:00,0.330,0.330,0.330,0.330,10000,3300,0,0
2012-8-22,00:00:00,0.290,0.290,0.290,0.290,20000,5800,0,0
2012-8-23,00:00:00,0.310,0.310,0.310,0.315,10000,3100,0,0
2012-9-12,00:00:00,0.320,0.320,0.320,0.320,20000,6400,0,0
2012-9-18,00:00:00,0.400,0.400,0.400,0.390,10000,4000,0,0
2012-10-5,00:00:00,0.430,0.430,0.430,0.430,10000,4300,0,0
2013-9-11,00:00:00,0.083,0.083,0.083,0.083,800000,66400,0,0
2013-9-12,00:00:00,0.085,0.085,0.083,0.083,3650000,308200,0,0
2013-9-13,00:00:00,0.082,0.083,0.078,0.082,10850000,867450,0,0
2013-9-16,00:00:00,0.088,0.089,0.086,0.087,3280000,286190,0,0
2013-9-17,00:00:00,0.087,0.088,0.086,0.087,5550000,482450,0,0
2013-9-18,00:00:00,0.087,0.088,0.085,0.085,15400000,1331600,0,0
2013-9-19,00:00:00,0.093,0.093,0.091,0.092,7350000,682350,0,0
2013-9-23,00:00:00,0.095,0.095,0.089,0.092,3200000,294000,0,0
2013-9-24,00:00:00,0.092,0.092,0.088,0.091,9660000,869820,0,0
2013-9-25,00:00:00,0.093,0.095,0.092,0.094,7750000,728050,0,0
2013-9-26,00:00:00,0.091,0.093,0.087,0.092,13490000,1208990,0,0
2013-9-27,00:00:00,0.089,0.091,0.086,0.088,18480000,1621680,0,0
2013-9-30,00:00:00,0.080,0.080,0.077,0.077,5700000,448700,0,0
2013-10-2,00:00:00,0.083,0.084,0.079,0.080,3900000,322100,0,0
2013-10-3,00:00:00,0.082,0.086,0.082,0.084,8880000,750760,0,0
2013-10-4,00:00:00,0.081,0.084,0.081,0.084,7420000,614260,0,0
2013-10-7,00:00:00,0.084,0.084,0.076,0.079,8620000,675060,0,0
2013-10-8,00:00:00,0.079,0.083,0.078,0.083,7700000,619000,0,0
2013-10-9,00:00:00,0.081,0.082,0.081,0.082,7200000,585500,0,0
2013-10-10,00:00:00,0.082,0.083,0.075,0.078,16700000,1304900,0,0
2013-10-11,00:00:00,0.084,0.085,0.082,0.083,4500000,376600,0,0
2013-10-15,00:00:00,0.085,0.085,0.084,0.085,1540000,130360,0,0
2013-10-16,00:00:00,0.084,0.084,0.080,0.083,9800000,799300,0,0
2013-10-17,00:00:00,0.085,0.085,0.077,0.076,13540000,1091230,0,0
2013-10-18,00:00:00,0.076,0.078,0.075,0.074,6650000,509200,0,0
2013-10-21,00:00:00,0.078,0.078,0.072,0.073,6100000,454070,0,0
2013-10-22,00:00:00,0.071,0.073,0.070,0.071,15780000,1125980,0,0
2013-10-23,00:00:00,0.073,0.076,0.064,0.062,23600000,1665000,0,0
2013-10-24,00:00:00,0.056,0.059,0.054,0.055,25160000,1417760,0,0
2013-10-25,00:00:00,0.054,0.054,0.047,0.049,11000000,550400,0,0
