日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-26,00:00:00,0.385,0.420,0.380,0.435,224000,86620,22,0
2018-3-27,00:00:00,0.480,0.495,0.460,0.460,554000,257395,20,0
2018-3-28,00:00:00,0.455,0.495,0.430,0.410,130000,60850,0,0
2018-3-29,00:00:00,0.405,0.405,0.345,0.390,252000,92445,61,0
2018-4-3,00:00:00,0.360,0.370,0.340,0.375,22000,7800,14,0
2018-4-4,00:00:00,0.370,0.380,0.345,0.310,18000,6510,18,0
2018-4-6,00:00:00,0.315,0.315,0.290,0.310,252000,78460,24,0
2018-4-9,00:00:00,0.320,0.320,0.280,0.290,1204000,367105,61,0
2018-4-10,00:00:00,0.295,0.370,0.295,0.355,2472000,801825,37,0
2018-4-11,00:00:00,0.360,0.365,0.320,0.320,3906000,1355515,66,0
2018-4-12,00:00:00,0.345,0.345,0.305,0.305,1508000,484505,38,0
2018-4-13,00:00:00,0.350,0.350,0.300,0.325,1859000,609915,40,0
2018-4-16,00:00:00,0.300,0.300,0.248,0.249,436000,109375,21,0
2018-4-17,00:00:00,0.238,0.255,0.216,0.219,12369000,2907005,95,0
2018-4-18,00:00:00,0.270,0.270,0.232,0.247,8372000,2049450,53,0
2018-4-19,00:00:00,0.260,0.300,0.260,0.295,22000,6275,22,0
2018-4-20,00:00:00,0.255,0.270,0.238,0.230,10802000,2649950,84,0
2018-4-23,00:00:00,0.219,0.244,0.219,0.226,10570000,2463140,76,0
2018-4-24,00:00:00,0.229,0.280,0.229,0.285,2995000,739420,29,0
2018-4-25,00:00:00,0.245,0.260,0.225,0.236,19960000,4699283,184,0
