日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-2-23,00:00:00,2.090,2.260,1.980,2.130,113280000,241885920,0,0
2012-2-24,00:00:00,2.160,2.220,2.110,2.120,25474000,55189352,0,0
2012-2-27,00:00:00,2.140,2.180,2.110,2.110,9766000,20887360,0,0
2012-2-28,00:00:00,2.110,2.140,2.090,2.100,6277000,13267520,0,0
2012-2-29,00:00:00,2.120,2.120,2.030,2.040,11190000,22932800,0,0
2012-3-1,00:00:00,2.010,2.110,2.010,2.080,7153000,14895450,0,0
2012-3-2,00:00:00,2.100,2.140,2.080,2.130,5038000,10707260,0,0
2012-3-5,00:00:00,2.120,2.130,2.070,2.070,3488000,7280230,0,0
2012-3-6,00:00:00,2.070,2.080,2.020,2.050,3888000,7940740,0,0
2012-3-7,00:00:00,2.010,2.030,1.980,2.020,5593000,11197040,0,0
2012-3-8,00:00:00,2.020,2.140,2.020,2.120,9894000,20856610,0,0
2012-3-9,00:00:00,2.180,2.230,2.160,2.190,19682000,43286992,0,0
2012-3-12,00:00:00,2.190,2.190,2.130,2.170,3594000,7771530,0,0
2012-3-13,00:00:00,2.170,2.350,2.150,2.340,30355000,68877600,0,0
2012-3-14,00:00:00,2.380,2.400,2.250,2.290,30398000,70738976,0,0
2012-3-15,00:00:00,2.300,2.340,2.260,2.330,8983000,20700960,0,0
2012-3-16,00:00:00,2.350,2.350,2.270,2.290,9271000,21293120,0,0
2012-3-19,00:00:00,2.300,2.350,2.230,2.240,9455000,21687370,0,0
2012-3-20,00:00:00,2.250,2.260,2.170,2.190,5634000,12419540,0,0
2012-3-21,00:00:00,2.180,2.190,2.080,2.100,6339000,13410250,0,0
2012-3-22,00:00:00,2.080,2.100,1.980,2.050,18116000,37499720,0,0
2012-3-23,00:00:00,2.000,2.030,1.960,2.010,3948000,7853940,0,0
2012-3-26,00:00:00,2.010,2.040,2.000,2.020,1437000,2888610,0,0
2012-3-27,00:00:00,2.040,2.080,2.040,2.070,1943000,4017220,0,0
2012-3-28,00:00:00,2.060,2.060,1.990,2.040,2640000,5321730,0,0
2012-3-29,00:00:00,2.000,2.280,1.970,2.210,26274000,57993608,0,0
2012-3-30,00:00:00,2.170,2.200,2.120,2.140,7067000,15290390,0,0
2012-4-2,00:00:00,2.150,2.170,2.060,2.100,3250000,6824760,0,0
