日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-12,00:00:00,0.180,0.186,0.169,0.170,8820000,1564170,39,0
2016-1-13,00:00:00,0.188,0.188,0.188,0.163,30000,5640,1,0
2016-1-26,00:00:00,0.115,0.115,0.087,0.085,140000,13300,2,0
2016-1-27,00:00:00,0.079,0.093,0.073,0.091,1430000,115850,8,0
2016-1-28,00:00:00,0.075,0.076,0.075,0.076,270000,20290,2,0
2016-1-29,00:00:00,0.087,0.098,0.087,0.095,1734000,161346,9,0
2016-2-1,00:00:00,0.088,0.088,0.064,0.063,1106000,83370,7,0
2016-2-2,00:00:00,0.070,0.077,0.070,0.077,324000,24220,4,0
2016-2-3,00:00:00,0.062,0.062,0.062,0.062,16000,992,1,0
2016-2-4,00:00:00,0.078,0.078,0.071,0.075,416000,31718,4,0
2016-2-5,00:00:00,0.083,0.083,0.075,0.077,3112000,248440,11,0
2016-2-11,00:00:00,0.050,0.050,0.049,0.049,920000,45680,2,0
2016-2-12,00:00:00,0.043,0.043,0.042,0.042,1830000,78660,3,0
2016-2-15,00:00:00,0.068,0.073,0.068,0.077,210000,14580,2,0
2016-2-16,00:00:00,0.102,0.106,0.101,0.102,1890000,194780,5,0
2016-2-17,00:00:00,0.106,0.109,0.099,0.100,690000,73350,6,0
2016-2-18,00:00:00,0.112,0.114,0.112,0.114,540000,60560,2,0
2016-2-19,00:00:00,0.108,0.108,0.101,0.106,930000,99040,10,0
2016-2-23,00:00:00,0.119,0.119,0.112,0.112,164000,18998,2,0
2016-2-24,00:00:00,0.114,0.114,0.114,0.117,100000,11400,1,0
2016-2-25,00:00:00,0.075,0.075,0.073,0.074,200000,14800,2,0
2016-2-26,00:00:00,0.083,0.088,0.083,0.093,1434000,122952,0,0
2016-2-29,00:00:00,0.082,0.082,0.055,0.067,5442000,343834,20,0
2016-3-1,00:00:00,0.074,0.085,0.070,0.083,2250000,169550,13,0
2016-3-2,00:00:00,0.087,0.111,0.087,0.109,1662000,164350,13,0
2016-3-3,00:00:00,0.113,0.113,0.105,0.113,880000,95740,7,0
2016-3-4,00:00:00,0.117,0.144,0.115,0.142,1776000,227454,12,0
2016-3-7,00:00:00,0.157,0.157,0.141,0.138,836000,122248,5,0
2016-3-8,00:00:00,0.121,0.142,0.121,0.136,710000,89590,4,0
2016-3-9,00:00:00,0.118,0.132,0.118,0.132,632000,81696,3,0
2016-3-10,00:00:00,0.130,0.130,0.130,0.117,500000,65000,1,0
2016-3-11,00:00:00,0.123,0.127,0.116,0.130,1842000,228480,11,0
2016-3-14,00:00:00,0.135,0.149,0.133,0.138,812000,113624,11,0
2016-3-15,00:00:00,0.132,0.134,0.126,0.134,5246000,694276,8,0
2016-3-16,00:00:00,0.132,0.146,0.132,0.144,470000,65640,4,0
2016-3-17,00:00:00,0.158,0.167,0.150,0.168,232000,36156,5,0
2016-3-18,00:00:00,0.176,0.183,0.176,0.183,300000,53950,3,0
2016-3-22,00:00:00,0.200,0.200,0.188,0.188,220000,42000,3,0
2016-3-23,00:00:00,0.190,0.190,0.183,0.184,216000,40098,6,0
2016-3-24,00:00:00,0.172,0.174,0.164,0.165,144000,24886,5,0
2016-3-29,00:00:00,0.166,0.168,0.158,0.162,142000,23220,7,0
2016-3-30,00:00:00,0.172,0.185,0.172,0.193,252000,44706,8,0
2016-3-31,00:00:00,0.193,0.193,0.184,0.185,12000,2280,2,0
2016-4-5,00:00:00,0.179,0.193,0.179,0.188,122000,21928,3,0
2016-4-11,00:00:00,0.185,0.185,0.185,0.182,110000,20350,1,0
2016-4-13,00:00:00,0.190,0.204,0.189,0.199,1630000,321100,13,0
2016-4-14,00:00:00,0.203,0.203,0.198,0.196,1606000,324388,4,0
2016-4-15,00:00:00,0.194,0.199,0.192,0.193,956000,186970,5,0
2016-4-18,00:00:00,0.183,0.183,0.183,0.183,60000,10980,2,0
2016-4-20,00:00:00,0.169,0.170,0.156,0.172,1738000,288430,12,0
2016-4-21,00:00:00,0.175,0.189,0.175,0.175,260000,46700,5,0
