日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-23,00:00:00,0.425,0.425,0.425,0.425,20000,8500,2,0
2016-8-25,00:00:00,0.450,0.450,0.450,0.450,100000,45000,1,0
2016-8-31,00:00:00,0.430,0.430,0.430,0.430,30000,12900,1,0
2016-9-9,00:00:00,0.320,0.320,0.315,0.305,130000,41400,4,0
2016-9-12,00:00:00,0.350,0.385,0.350,0.385,310000,118350,5,0
2016-9-13,00:00:00,0.370,0.395,0.370,0.395,170000,66650,2,0
2016-9-14,00:00:00,0.385,0.390,0.385,0.390,150000,58350,3,0
2016-9-15,00:00:00,0.385,0.385,0.365,0.365,450000,164850,3,0
2016-10-5,00:00:00,0.345,0.345,0.345,0.335,20000,6900,1,0
2016-10-12,00:00:00,0.375,0.375,0.375,0.375,20000,7500,1,0
2016-10-13,00:00:00,0.400,0.400,0.400,0.400,60000,24000,3,0
2016-10-24,00:00:00,0.375,0.375,0.375,0.350,30000,11250,1,0
2016-11-2,00:00:00,0.420,0.420,0.420,0.420,20000,8400,1,0
2016-11-9,00:00:00,0.445,0.490,0.445,0.465,170000,81150,5,0
2016-11-11,00:00:00,0.450,0.450,0.450,0.450,100000,45000,1,0
2016-11-17,00:00:00,0.480,0.480,0.480,0.480,170000,81600,1,0
2016-12-6,00:00:00,0.410,0.410,0.410,0.420,170000,69700,1,0
2017-1-17,00:00:00,0.405,0.405,0.405,0.410,990000,400950,1,0
2017-1-18,00:00:00,0.395,0.395,0.385,0.385,990000,386150,2,0
2017-1-20,00:00:00,0.400,0.400,0.400,0.400,490000,196000,1,0
2017-1-23,00:00:00,0.380,0.390,0.380,0.390,1470000,568400,2,0
2017-1-24,00:00:00,0.385,0.390,0.385,0.390,980000,379750,2,0
2017-2-2,00:00:00,0.375,0.375,0.375,0.370,100000,37500,1,0
2017-2-3,00:00:00,0.375,0.375,0.375,0.375,210000,78750,2,0
2017-2-9,00:00:00,0.350,0.350,0.350,0.350,10000,3500,1,0
2017-2-10,00:00:00,0.330,0.330,0.330,0.330,10000,3300,1,0
2017-2-21,00:00:00,0.290,0.290,0.290,0.290,100000,29000,1,0
2017-2-22,00:00:00,0.275,0.275,0.270,0.275,200000,54500,2,0
2017-2-23,00:00:00,0.270,0.270,0.270,0.270,100000,27000,1,0
2017-2-27,00:00:00,0.285,0.285,0.285,0.285,100000,28500,1,0
2017-2-28,00:00:00,0.285,0.310,0.285,0.310,620000,188700,3,0
2017-3-1,00:00:00,0.300,0.300,0.300,0.300,200000,60000,1,0
2017-3-2,00:00:00,0.270,0.270,0.270,0.310,320000,86400,1,0
2017-3-13,00:00:00,0.295,0.295,0.295,0.300,100000,29500,1,0
2017-3-14,00:00:00,0.295,0.295,0.295,0.295,100000,29500,1,0
2017-3-20,00:00:00,0.232,0.232,0.232,0.230,500000,116000,1,0
2017-3-28,00:00:00,0.242,0.242,0.241,0.241,460000,111160,2,0
2017-3-29,00:00:00,0.235,0.235,0.234,0.234,510000,119390,3,0
2017-3-30,00:00:00,0.249,0.255,0.243,0.243,2240000,559410,6,0
2017-3-31,00:00:00,0.244,0.260,0.244,0.260,1260000,318440,3,0
2017-4-6,00:00:00,0.247,0.255,0.247,0.249,1230000,308610,2,0
2017-4-7,00:00:00,0.250,0.275,0.249,0.249,1230000,307650,3,0
2017-4-11,00:00:00,0.270,0.270,0.270,0.270,500000,135000,1,0
2017-4-26,00:00:00,0.213,0.213,0.213,0.213,20000,4260,1,0
2017-11-9,00:00:00,0.161,0.161,0.157,0.157,20000,3180,2,0
2017-11-10,00:00:00,0.163,0.163,0.159,0.158,600000,96600,2,0
2017-11-15,00:00:00,0.207,0.212,0.207,0.212,200000,41900,2,0
2017-11-27,00:00:00,0.188,0.200,0.188,0.198,3290000,646200,25,0
2017-11-28,00:00:00,0.210,0.220,0.210,0.216,1620000,349000,15,0
2017-11-29,00:00:00,0.197,0.204,0.193,0.187,3380000,670480,18,0
