日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-23,00:00:00,0.300,0.300,0.290,0.290,5270000,1551000,54,0
2018-2-26,00:00:00,0.310,0.325,0.310,0.320,4270000,1359275,49,0
2018-2-27,00:00:00,0.330,0.330,0.305,0.305,5180000,1619475,44,0
2018-2-28,00:00:00,0.305,0.315,0.300,0.300,6050000,1819000,59,0
2018-3-1,00:00:00,0.300,0.310,0.295,0.295,4485000,1357200,60,0
2018-3-2,00:00:00,0.290,0.295,0.290,0.295,2240000,660300,27,0
2018-3-5,00:00:00,0.290,0.310,0.285,0.295,11840000,3512450,108,0
2018-3-6,00:00:00,0.325,0.330,0.325,0.330,10160000,3348600,106,0
2018-3-9,00:00:00,0.335,0.350,0.335,0.345,3050000,1057150,31,0
2018-3-12,00:00:00,0.370,0.375,0.370,0.375,660000,246225,0,0
2018-3-13,00:00:00,0.350,0.355,0.335,0.335,7750000,2700800,83,0
2018-3-14,00:00:00,0.335,0.335,0.330,0.330,2070000,685250,25,0
2018-3-15,00:00:00,0.325,0.340,0.325,0.340,2940000,982725,31,0
2018-3-16,00:00:00,0.320,0.325,0.310,0.325,3050000,961250,37,0
2018-3-19,00:00:00,0.330,0.330,0.325,0.325,3980000,1297400,41,0
2018-3-20,00:00:00,0.320,0.335,0.320,0.335,4930000,1599375,67,0
2018-3-21,00:00:00,0.330,0.330,0.315,0.320,7220000,2334500,83,0
2018-3-22,00:00:00,0.290,0.300,0.290,0.295,2260000,667375,25,0
2018-3-23,00:00:00,0.280,0.280,0.249,0.260,11420000,3055615,152,0
2018-3-26,00:00:00,0.265,0.275,0.260,0.270,3830000,1015550,46,0
2018-3-27,00:00:00,0.305,0.315,0.295,0.295,8420000,2586150,98,0
2018-3-28,00:00:00,0.290,0.290,0.260,0.260,9850000,2676650,116,0
2018-3-29,00:00:00,0.250,0.255,0.250,0.255,430000,108575,2,0
2018-4-9,00:00:00,0.244,0.250,0.244,0.250,4380000,1086830,26,0
2018-4-10,00:00:00,0.270,0.270,0.270,0.265,200000,54000,1,0
2018-4-12,00:00:00,0.247,0.248,0.244,0.241,910000,224750,6,0
2018-4-16,00:00:00,0.229,0.229,0.224,0.223,870000,197310,10,0
2018-4-17,00:00:00,0.217,0.217,0.213,0.206,870000,187830,5,0
2018-4-18,00:00:00,0.228,0.241,0.219,0.249,2520000,587480,0,0
2018-4-19,00:00:00,0.305,0.305,0.280,0.280,25000,7500,2,0
2018-4-20,00:00:00,0.305,0.305,0.305,0.285,30000,9150,1,0
2018-4-24,00:00:00,0.243,0.265,0.243,0.260,430000,111810,4,0
2018-4-25,00:00:00,0.230,0.230,0.229,0.229,10000,2295,2,0
