日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2004-7-7,00:00:00,0.300,0.330,0.300,0.305,1080000,338000,0,0
2004-7-8,00:00:00,0.305,0.305,0.300,0.300,104000,31000,0,0
2004-7-9,00:00:00,0.300,0.300,0.300,0.300,200000,59000,0,0
2004-7-12,00:00:00,0.300,0.300,0.300,0.300,328000,98000,0,0
2004-7-13,00:00:00,0.300,0.300,0.300,0.300,16000,4000,0,0
2004-7-27,00:00:00,0.300,0.300,0.300,0.300,24000,7000,0,0
2004-7-29,00:00:00,0.300,0.300,0.300,0.300,32000,9000,0,0
2004-8-10,00:00:00,0.305,0.305,0.305,0.305,8000,2000,0,0
2004-8-18,00:00:00,0.300,0.300,0.300,0.300,72000,21000,0,0
2004-8-20,00:00:00,0.300,0.300,0.300,0.300,104000,31000,0,0
2004-8-23,00:00:00,0.300,0.300,0.300,0.300,24000,7000,0,0
2004-8-24,00:00:00,0.300,0.300,0.300,0.300,24000,7000,0,0
2004-8-30,00:00:00,0.300,0.300,0.300,0.300,24000,7000,0,0
2004-9-8,00:00:00,0.300,0.300,0.300,0.300,40000,11000,0,0
2004-9-16,00:00:00,0.280,0.280,0.280,0.280,8000,2000,0,0
2004-9-17,00:00:00,0.280,0.280,0.280,0.280,24000,6000,0,0
2004-10-4,00:00:00,0.290,0.290,0.290,0.290,200000,57000,0,0
2004-10-5,00:00:00,0.280,0.290,0.280,0.290,296000,83000,0,0
2004-10-8,00:00:00,0.290,0.290,0.290,0.290,48000,13000,0,0
2004-10-14,00:00:00,0.300,0.300,0.300,0.300,32000,9000,0,0
2004-10-21,00:00:00,0.300,0.300,0.300,0.300,16000,4000,0,0
2004-10-26,00:00:00,0.280,0.300,0.280,0.300,1168000,337000,0,0
2004-10-28,00:00:00,0.300,0.300,0.300,0.300,8000,2000,0,0
2004-11-2,00:00:00,0.300,0.300,0.300,0.300,8000,2000,0,0
2004-11-4,00:00:00,0.300,0.300,0.300,0.300,8000,2000,0,0
2004-11-5,00:00:00,0.300,0.300,0.300,0.300,40000,11000,0,0
2004-11-15,00:00:00,0.300,0.300,0.300,0.300,80000,23000,0,0
2004-11-18,00:00:00,0.300,0.300,0.300,0.300,8000,2000,0,0
2004-11-19,00:00:00,0.300,0.300,0.300,0.300,8000,2000,0,0
2004-11-30,00:00:00,0.300,0.300,0.300,0.300,8000,2000,0,0
2004-12-20,00:00:00,0.300,0.300,0.300,0.300,56000,16000,0,0
2004-12-28,00:00:00,0.300,0.300,0.300,0.300,48000,14000,0,0
2005-1-5,00:00:00,0.300,0.300,0.300,0.300,16000,4000,0,0
2005-2-16,00:00:00,0.300,0.300,0.300,0.300,8000,2000,0,0
