日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-22,00:00:00,0.236,0.249,0.210,0.211,27330000,6511100,56,0
2016-9-23,00:00:00,0.198,0.213,0.191,0.194,10270000,2079730,28,0
2016-9-26,00:00:00,0.187,0.203,0.170,0.171,6670000,1300400,16,0
2016-9-27,00:00:00,0.168,0.201,0.168,0.192,16900000,3021830,42,0
2016-9-28,00:00:00,0.185,0.194,0.182,0.196,4620000,859280,11,0
2016-9-29,00:00:00,0.210,0.210,0.201,0.206,1920000,392000,6,0
2016-9-30,00:00:00,0.187,0.192,0.181,0.181,1810000,340890,5,0
2016-10-3,00:00:00,0.202,0.211,0.194,0.196,9340000,1913720,21,0
2016-10-5,00:00:00,0.205,0.220,0.205,0.212,2320000,500740,10,0
2016-10-6,00:00:00,0.207,0.218,0.206,0.218,4400000,929340,17,0
2016-10-7,00:00:00,0.212,0.222,0.212,0.221,5200000,1120900,9,0
2016-10-11,00:00:00,0.237,0.237,0.196,0.200,9780000,2133300,23,0
2016-10-12,00:00:00,0.195,0.196,0.184,0.194,580000,109020,5,0
2016-10-13,00:00:00,0.185,0.185,0.170,0.172,600000,106600,6,0
2016-10-14,00:00:00,0.184,0.184,0.176,0.191,1100000,197000,5,0
2016-10-17,00:00:00,0.179,0.182,0.164,0.167,5600000,957300,10,0
2016-10-18,00:00:00,0.178,0.178,0.178,0.190,80000,14240,1,0
2016-10-19,00:00:00,0.190,0.190,0.190,0.190,80000,15200,0,0
2016-10-20,00:00:00,0.197,0.205,0.197,0.203,7400000,1475400,12,0
2016-10-24,00:00:00,0.209,0.218,0.203,0.218,750000,158250,3,0
2016-10-25,00:00:00,0.216,0.216,0.216,0.218,200000,43200,1,0
2016-10-27,00:00:00,0.183,0.183,0.183,0.187,200000,36600,1,0
2016-11-2,00:00:00,0.178,0.183,0.169,0.167,9380000,1658790,20,0
2016-11-8,00:00:00,0.188,0.192,0.175,0.173,4600000,865040,6,0
2016-11-9,00:00:00,0.143,0.152,0.136,0.162,1650000,234700,7,0
2016-11-10,00:00:00,0.186,0.186,0.186,0.185,50000,9300,1,0
2016-11-11,00:00:00,0.190,0.208,0.190,0.193,210000,42140,3,0
2016-11-14,00:00:00,0.169,0.185,0.167,0.170,5560000,957980,9,0
2016-11-16,00:00:00,0.188,0.188,0.180,0.177,130000,24200,2,0
2016-11-17,00:00:00,0.174,0.176,0.168,0.174,300000,51800,3,0
2016-11-18,00:00:00,0.158,0.173,0.157,0.164,14120000,2322480,22,0
2016-11-21,00:00:00,0.164,0.164,0.164,0.164,1000000,164000,1,0
2016-11-23,00:00:00,0.187,0.187,0.173,0.172,4880000,899920,7,0
2016-11-24,00:00:00,0.166,0.178,0.166,0.175,6400000,1081300,10,0
2016-11-28,00:00:00,0.195,0.203,0.194,0.185,6710000,1318280,17,0
2016-11-29,00:00:00,0.178,0.179,0.178,0.175,4000000,714000,2,0
2016-11-30,00:00:00,0.177,0.179,0.171,0.172,5000000,883000,4,0
2016-12-5,00:00:00,0.138,0.148,0.095,0.112,14340000,1733110,40,0
2016-12-6,00:00:00,0.112,0.114,0.092,0.096,8600000,884760,20,0
2017-10-3,00:00:00,0.170,0.216,0.111,0.111,3536000,669298,12,0
2018-1-25,00:00:00,0.086,0.086,0.062,0.063,123050000,9276400,156,0
2018-1-26,00:00:00,0.081,0.106,0.075,0.101,156500000,14792080,116,0
2018-1-29,00:00:00,0.118,0.125,0.081,0.088,99300000,11490370,139,0
2018-1-30,00:00:00,0.080,0.089,0.050,0.059,14740000,956300,64,0
2018-1-31,00:00:00,0.050,0.083,0.036,0.082,203770000,11112180,203,0
2018-2-1,00:00:00,0.088,0.090,0.060,0.060,27000000,2065280,170,0
2018-2-2,00:00:00,0.042,0.072,0.032,0.057,10889459968,596631728,1167,0
