日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-23,00:00:00,0.495,0.495,0.490,0.490,212000,104675,8,0
2017-3-27,00:00:00,0.475,0.475,0.470,0.470,50000,23625,2,0
2017-4-3,00:00:00,0.465,0.490,0.465,0.475,324000,155710,6,0
2017-4-7,00:00:00,0.470,0.470,0.465,0.450,40000,18700,2,0
2017-4-19,00:00:00,0.440,0.440,0.420,0.420,20000,8460,3,0
2017-4-20,00:00:00,0.385,0.385,0.365,0.365,228000,85630,9,0
2017-4-21,00:00:00,0.370,0.370,0.370,0.375,50000,18500,1,0
2017-4-25,00:00:00,0.335,0.335,0.300,0.300,605000,189920,10,0
2017-4-26,00:00:00,0.285,0.300,0.275,0.295,1608000,466540,16,0
2017-4-27,00:00:00,0.305,0.325,0.280,0.285,238000,68830,14,0
2017-4-28,00:00:00,0.295,0.295,0.280,0.280,331000,96185,4,0
2017-5-2,00:00:00,0.275,0.275,0.240,0.241,2094000,527746,29,0
2017-5-4,00:00:00,0.250,0.290,0.250,0.280,581000,158935,26,0
2017-5-5,00:00:00,0.295,0.295,0.295,0.290,14000,4130,1,0
2017-5-8,00:00:00,0.265,0.280,0.260,0.275,184000,50960,7,0
2017-5-9,00:00:00,0.260,0.260,0.214,0.214,7112000,1683351,77,0
2017-5-10,00:00:00,0.200,0.209,0.166,0.209,12105000,2270421,124,0
2017-5-11,00:00:00,0.209,0.214,0.165,0.181,4938000,935893,46,0
2017-5-12,00:00:00,0.161,0.161,0.122,0.130,37479000,4967984,224,0
2017-5-15,00:00:00,0.110,0.131,0.110,0.117,33104000,3991672,159,0
2017-5-16,00:00:00,0.114,0.143,0.108,0.121,39704000,4864963,185,0
2017-5-17,00:00:00,0.115,0.130,0.108,0.131,9710000,1160169,77,0
2017-5-18,00:00:00,0.135,0.141,0.026,0.038,46130000,2963693,155,0
2017-10-27,00:00:00,0.320,0.320,0.285,0.310,1420000,450450,20,0
2017-11-2,00:00:00,0.530,0.530,0.495,0.495,30000,15550,2,0
2017-11-3,00:00:00,0.530,0.540,0.530,0.510,20000,10700,2,0
2017-11-13,00:00:00,0.540,0.540,0.510,0.490,260000,139200,8,0
2017-11-16,00:00:00,0.395,0.430,0.395,0.450,1060000,445800,30,0
2017-11-17,00:00:00,0.510,0.510,0.440,0.440,680000,325100,24,0
2017-11-20,00:00:00,0.420,0.440,0.395,0.415,3540000,1503300,76,0
2017-11-21,00:00:00,0.425,0.445,0.425,0.510,560000,241100,14,0
2017-11-22,00:00:00,0.570,0.580,0.485,0.510,23840000,12366200,186,0
2017-11-23,00:00:00,0.510,0.510,0.405,0.425,1700000,836000,11,0
2017-12-8,00:00:00,0.205,0.230,0.205,0.219,5680000,1233360,16,0
2017-12-11,00:00:00,0.210,0.237,0.199,0.237,14160000,3162750,46,0
2017-12-12,00:00:00,0.245,0.245,0.211,0.216,4080000,923610,13,0
2017-12-13,00:00:00,0.188,0.218,0.188,0.229,8560000,1727740,32,0
2017-12-14,00:00:00,0.231,0.239,0.215,0.215,2200000,506020,11,0
2017-12-15,00:00:00,0.183,0.183,0.155,0.160,1760000,300540,7,0
2017-12-18,00:00:00,0.183,0.204,0.183,0.183,1440000,270540,8,0
2017-12-19,00:00:00,0.199,0.242,0.190,0.223,2240000,459440,11,0
2017-12-20,00:00:00,0.220,0.226,0.183,0.190,2680000,551280,18,0
2017-12-21,00:00:00,0.188,0.223,0.180,0.228,2400000,464740,16,0
2017-12-22,00:00:00,0.237,0.237,0.220,0.222,640000,145920,4,0
2017-12-28,00:00:00,0.194,0.211,0.194,0.211,640000,130400,4,0
2018-1-2,00:00:00,0.237,0.295,0.237,0.295,2370000,657580,29,0
2018-1-3,00:00:00,0.290,0.320,0.285,0.285,3610000,1061650,58,0
2018-1-4,00:00:00,0.260,0.295,0.255,0.248,1220000,344350,24,0
2018-1-5,00:00:00,0.226,0.229,0.224,0.220,390000,88030,3,0
2018-1-8,00:00:00,0.178,0.193,0.178,0.191,960000,178720,6,0
2018-1-9,00:00:00,0.215,0.226,0.215,0.220,1740000,382610,8,0
2018-1-10,00:00:00,0.204,0.237,0.201,0.201,2970000,650890,15,0
2018-1-12,00:00:00,0.221,0.260,0.221,0.260,60000,15210,2,0
2018-1-15,00:00:00,0.290,0.305,0.255,0.270,100000,27350,6,0
2018-1-16,00:00:00,0.325,0.325,0.325,0.325,10000,3250,1,0
2018-1-17,00:00:00,0.380,0.380,0.355,0.395,320000,117800,4,0
2018-1-18,00:00:00,0.395,0.395,0.370,0.390,120000,46450,8,0
2018-1-19,00:00:00,0.355,0.360,0.350,0.345,110000,38950,7,0
2018-1-23,00:00:00,0.380,0.395,0.375,0.405,120000,46400,8,0
2018-1-24,00:00:00,0.475,0.475,0.445,0.470,140000,65100,10,0
2018-1-29,00:00:00,0.370,0.380,0.370,0.380,180000,67500,4,0
2018-1-30,00:00:00,0.355,0.360,0.355,0.325,60000,21450,2,0
2018-2-1,00:00:00,0.435,0.435,0.435,0.410,10000,4350,1,0
2018-2-2,00:00:00,0.395,0.395,0.395,0.395,10000,3950,1,0
2018-2-5,00:00:00,0.370,0.420,0.355,0.400,8360000,3363600,102,0
2018-2-6,00:00:00,0.290,0.290,0.211,0.216,27060000,6531880,181,0
2018-2-7,00:00:00,0.265,0.280,0.167,0.174,42260000,10831420,342,0
2018-2-8,00:00:00,0.158,0.185,0.140,0.140,16260000,2606890,56,0
