日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-27,00:00:00,0.218,0.218,0.169,0.169,70000,13370,4,0
2017-11-28,00:00:00,0.109,0.250,0.075,0.243,48000000,7371790,226,0
2017-11-29,00:00:00,0.275,0.290,0.155,0.160,226490000,47743690,1039,0
2018-2-5,00:00:00,0.165,0.174,0.130,0.135,157790000,23752040,194,0
2018-2-6,00:00:00,0.255,0.300,0.245,0.300,3740000,979610,25,0
2018-2-7,00:00:00,0.229,0.340,0.223,0.330,19560000,5260400,41,0
2018-2-9,00:00:00,0.430,0.430,0.430,0.425,30000,12900,1,0
2018-2-13,00:00:00,0.365,0.365,0.365,0.390,10000,3650,0,0
2018-2-15,00:00:00,0.285,0.285,0.285,0.265,10000,2850,1,0
2018-2-21,00:00:00,0.229,0.229,0.229,0.229,50000,11450,1,0
2018-2-22,00:00:00,0.260,0.265,0.260,0.265,60000,15650,2,0
2018-2-23,00:00:00,0.245,0.245,0.227,0.236,56140000,13187460,49,0
2018-2-26,00:00:00,0.214,0.232,0.210,0.217,38600000,8606500,36,0
2018-2-27,00:00:00,0.191,0.246,0.187,0.240,27080000,5537680,40,0
2018-2-28,00:00:00,0.280,0.285,0.270,0.285,340000,93700,8,0
2018-3-1,00:00:00,0.315,0.315,0.265,0.265,1400000,406500,28,0
2018-3-2,00:00:00,0.310,0.310,0.310,0.310,300000,93000,6,0
2018-3-5,00:00:00,0.310,0.350,0.300,0.380,500000,160750,10,0
2018-3-6,00:00:00,0.335,0.345,0.310,0.315,1010000,332600,18,0
2018-3-7,00:00:00,0.330,0.350,0.305,0.350,5400000,1839000,30,0
2018-3-8,00:00:00,0.315,0.315,0.295,0.295,1210000,371100,25,0
2018-3-9,00:00:00,0.280,0.280,0.270,0.270,110000,29800,3,0
2018-3-12,00:00:00,0.223,0.228,0.214,0.215,2330000,517180,0,0
2018-3-13,00:00:00,0.213,0.213,0.196,0.206,13540000,2675180,23,0
2018-3-14,00:00:00,0.243,0.248,0.243,0.217,120000,29590,4,0
2018-3-15,00:00:00,0.229,0.229,0.208,0.207,8120000,1780020,12,0
2018-3-16,00:00:00,0.212,0.220,0.212,0.222,15220000,3240070,20,0
2018-3-19,00:00:00,0.235,0.235,0.200,0.213,8370000,1875810,31,0
2018-3-20,00:00:00,0.231,0.250,0.208,0.213,35510000,8135030,46,0
2018-3-21,00:00:00,0.183,0.212,0.171,0.226,47800000,8956940,79,0
2018-3-22,00:00:00,0.203,0.260,0.198,0.265,47300000,11015570,76,0
2018-3-23,00:00:00,0.370,0.370,0.340,0.345,3410000,1214550,58,0
2018-3-26,00:00:00,0.355,0.365,0.330,0.325,3000000,1053000,60,0
2018-3-27,00:00:00,0.290,0.295,0.285,0.290,3000000,870750,31,0
2018-3-28,00:00:00,0.320,0.370,0.315,0.370,1310000,438200,27,0
2018-3-29,00:00:00,0.365,0.390,0.355,0.365,1850000,691300,38,0
2018-4-3,00:00:00,0.375,0.390,0.345,0.355,2200000,828000,44,0
2018-4-4,00:00:00,0.345,0.405,0.345,0.415,870000,322100,13,0
2018-4-6,00:00:00,0.385,0.390,0.380,0.390,550000,211000,11,0
2018-4-9,00:00:00,0.360,0.370,0.320,0.345,1100000,378500,22,0
2018-4-10,00:00:00,0.345,0.345,0.295,0.295,2120000,684500,43,0
2018-4-11,00:00:00,0.300,0.300,0.275,0.280,1360000,385050,25,0
2018-4-12,00:00:00,0.270,0.305,0.270,0.290,1120000,315150,23,0
2018-4-13,00:00:00,0.275,0.295,0.275,0.285,600000,170750,11,0
2018-4-16,00:00:00,0.340,0.350,0.340,0.350,500000,172000,10,0
2018-4-17,00:00:00,0.335,0.350,0.325,0.365,1400000,476500,28,0
2018-4-18,00:00:00,0.330,0.360,0.330,0.350,1250000,430750,25,0
2018-4-19,00:00:00,0.315,0.320,0.295,0.305,2250000,694500,45,0
2018-4-20,00:00:00,0.310,0.315,0.285,0.335,1000000,301250,20,0
2018-4-23,00:00:00,0.330,0.350,0.325,0.345,1500000,504000,30,0
2018-4-24,00:00:00,0.335,0.335,0.310,0.305,900000,286750,18,0
2018-4-25,00:00:00,0.325,0.340,0.325,0.340,500000,166750,10,0
