日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.290,0.305,0.275,0.295,1824000,524750,24,0
2018-1-15,00:00:00,0.320,0.340,0.290,0.300,1744000,544760,29,0
2018-1-16,00:00:00,0.310,0.385,0.310,0.385,3760000,1371090,25,0
2018-1-17,00:00:00,0.370,0.410,0.360,0.420,3862000,1501870,34,0
2018-1-18,00:00:00,0.465,0.500,0.440,0.500,6350000,3024890,43,0
2018-1-19,00:00:00,0.520,0.540,0.520,0.530,814000,430640,10,0
2018-1-22,00:00:00,0.485,0.550,0.485,0.550,170000,90100,4,0
2018-1-23,00:00:00,0.600,0.710,0.600,0.700,472000,308040,7,0
2018-1-24,00:00:00,0.710,0.800,0.680,0.800,1932000,1393860,17,0
2018-1-25,00:00:00,0.810,0.810,0.690,0.680,1302000,958800,11,0
2018-1-26,00:00:00,0.780,0.820,0.740,0.840,448000,353560,8,0
2018-1-29,00:00:00,0.860,0.860,0.800,0.810,1516000,1273600,3,0
2018-1-30,00:00:00,0.740,0.780,0.630,0.640,3660000,2674840,37,0
2018-1-31,00:00:00,0.670,0.810,0.670,0.820,3848000,2940260,23,0
2018-2-1,00:00:00,0.930,0.930,0.770,0.770,1804000,1526680,18,0
2018-2-2,00:00:00,0.680,0.840,0.680,0.810,9386000,7387020,62,0
2018-2-5,00:00:00,0.640,0.820,0.620,0.790,3790000,2690240,53,0
2018-2-6,00:00:00,0.640,0.640,0.490,0.500,3762000,2138320,34,0
2018-2-7,00:00:00,0.650,0.690,0.370,0.370,2704000,1176790,27,0
2018-2-8,00:00:00,0.390,0.410,0.320,0.340,3136000,1126830,28,0
2018-2-9,00:00:00,0.224,0.250,0.198,0.239,5552000,1282612,74,0
2018-2-12,00:00:00,0.229,0.260,0.225,0.234,2490000,606124,39,0
2018-2-13,00:00:00,0.270,0.290,0.242,0.245,780000,194290,0,0
2018-2-14,00:00:00,0.260,0.310,0.239,0.310,4094000,1049310,48,0
2018-2-15,00:00:00,0.345,0.390,0.345,0.380,910000,338740,9,0
2018-2-20,00:00:00,0.345,0.375,0.295,0.320,4430000,1486480,56,0
2018-2-21,00:00:00,0.335,0.410,0.325,0.410,3138000,1167240,41,0
2018-2-22,00:00:00,0.345,0.380,0.330,0.360,3176000,1139950,46,0
2018-2-23,00:00:00,0.380,0.430,0.380,0.425,3084000,1227370,38,0
2018-2-26,00:00:00,0.480,0.480,0.420,0.445,2902000,1285400,64,0
2018-2-27,00:00:00,0.480,0.480,0.345,0.365,12058000,4979110,170,0
2018-2-28,00:00:00,0.315,0.315,0.260,0.265,6010000,1733590,118,0
2018-3-1,00:00:00,0.234,0.295,0.226,0.290,15928000,4040644,219,0
2018-3-2,00:00:00,0.239,0.239,0.213,0.217,20778000,4628994,261,0
2018-3-5,00:00:00,0.212,0.234,0.170,0.173,9360000,1823610,95,0
2018-3-6,00:00:00,0.225,0.245,0.197,0.245,3006000,621880,46,0
2018-3-7,00:00:00,0.230,0.260,0.200,0.208,5250000,1261326,49,0
2018-3-8,00:00:00,0.222,0.250,0.220,0.240,3152000,748380,54,0
2018-3-9,00:00:00,0.265,0.265,0.242,0.250,1032000,255242,19,0
2018-3-12,00:00:00,0.300,0.325,0.295,0.320,62000,18970,0,0
2018-3-13,00:00:00,0.340,0.340,0.325,0.330,116000,39240,3,0
2018-3-14,00:00:00,0.285,0.300,0.285,0.310,14000,4080,2,0
2018-3-16,00:00:00,0.295,0.300,0.275,0.285,142000,41010,6,0
2018-3-19,00:00:00,0.315,0.315,0.315,0.290,20000,6300,1,0
2018-3-20,00:00:00,0.247,0.265,0.235,0.265,158000,38052,11,0
2018-3-21,00:00:00,0.300,0.325,0.249,0.236,290000,81470,17,0
2018-3-22,00:00:00,0.285,0.285,0.201,0.201,3024000,638420,26,0
2018-3-23,00:00:00,0.115,0.127,0.115,0.130,926000,112656,16,0
2018-3-26,00:00:00,0.115,0.138,0.100,0.138,1436000,164106,12,0
2018-3-27,00:00:00,0.167,0.168,0.158,0.160,986000,160802,24,0
2018-3-28,00:00:00,0.128,0.128,0.114,0.104,70000,8430,0,0
2018-3-29,00:00:00,0.089,0.111,0.082,0.102,142000,13392,9,0
2018-4-3,00:00:00,0.088,0.120,0.078,0.112,1282000,112824,16,0
2018-4-4,00:00:00,0.109,0.110,0.076,0.073,382000,30078,9,0
2018-4-6,00:00:00,0.079,0.080,0.067,0.073,108000,7806,5,0
2018-4-9,00:00:00,0.103,0.103,0.085,0.080,34000,3448,5,0
2018-4-10,00:00:00,0.076,0.120,0.076,0.112,324000,35354,30,0
2018-4-11,00:00:00,0.107,0.115,0.100,0.103,82000,8860,6,0
2018-4-12,00:00:00,0.109,0.109,0.088,0.092,3298000,340560,11,0
2018-4-13,00:00:00,0.101,0.101,0.081,0.088,166000,14266,10,0
2018-4-16,00:00:00,0.073,0.073,0.046,0.046,158000,8884,8,0
2018-4-17,00:00:00,0.037,0.048,0.035,0.036,328000,12974,15,0
2018-4-18,00:00:00,0.042,0.047,0.032,0.034,282000,10716,13,0
2018-4-19,00:00:00,0.038,0.057,0.037,0.052,540000,26840,21,0
2018-4-20,00:00:00,0.043,0.050,0.029,0.029,500000,18912,10,0
2018-4-23,00:00:00,0.027,0.027,0.025,0.024,500000,13100,2,0
2018-4-24,00:00:00,0.039,0.039,0.039,0.040,120000,4680,1,0
