日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-26,00:00:00,0.340,0.340,0.340,0.320,10000,3400,2,0
2017-5-11,00:00:00,0.230,0.243,0.219,0.244,6370000,1457815,41,0
2017-5-12,00:00:00,0.226,0.250,0.226,0.227,2710000,657240,17,0
2017-5-15,00:00:00,0.196,0.202,0.196,0.200,520000,103350,4,0
2017-5-17,00:00:00,0.201,0.203,0.196,0.198,510000,102470,5,0
2017-6-7,00:00:00,0.295,0.315,0.285,0.290,271155000,82963350,284,0
2017-6-8,00:00:00,0.305,0.315,0.305,0.315,86785000,27324225,72,0
2017-6-9,00:00:00,0.345,0.345,0.330,0.340,119800000,39924850,97,0
2017-6-12,00:00:00,0.315,0.330,0.310,0.315,79765000,25031975,73,0
2017-6-13,00:00:00,0.310,0.325,0.310,0.325,58120000,18058025,49,0
2017-6-14,00:00:00,0.325,0.325,0.320,0.320,58535000,18751500,43,0
2017-6-15,00:00:00,0.310,0.320,0.310,0.320,66065000,20481050,46,0
2017-6-16,00:00:00,0.310,0.310,0.310,0.310,60000,18600,3,0
2017-6-19,00:00:00,0.320,0.320,0.315,0.320,31245000,9842900,39,0
2017-6-20,00:00:00,0.315,0.320,0.310,0.310,69400000,21861025,59,0
2017-6-21,00:00:00,0.300,0.310,0.300,0.310,7330000,2256800,14,0
2017-6-22,00:00:00,0.310,0.310,0.310,0.310,50000,15500,1,0
2017-6-23,00:00:00,0.310,0.310,0.305,0.310,21520000,6658700,25,0
2017-6-26,00:00:00,0.310,0.320,0.310,0.320,7010000,2173550,13,0
2017-6-27,00:00:00,0.330,0.340,0.325,0.325,39300000,13146625,44,0
2017-6-30,00:00:00,0.310,0.315,0.310,0.315,8350000,2589250,7,0
2017-7-3,00:00:00,0.315,0.315,0.310,0.315,15190000,4710400,14,0
2017-7-4,00:00:00,0.310,0.310,0.295,0.295,8430000,2600650,11,0
2017-7-5,00:00:00,0.295,0.300,0.295,0.300,200000,59500,2,0
2017-7-6,00:00:00,0.305,0.310,0.305,0.310,290000,88900,3,0
2017-7-7,00:00:00,0.310,0.310,0.310,0.310,50000,15500,1,0
2017-7-10,00:00:00,0.315,0.320,0.310,0.320,210000,65950,6,0
2017-7-11,00:00:00,0.320,0.340,0.320,0.340,41885000,14125275,77,0
2017-7-12,00:00:00,0.350,0.370,0.350,0.360,17755000,6474100,31,0
2017-7-13,00:00:00,0.370,0.370,0.360,0.380,500000,183000,6,0
2017-7-14,00:00:00,0.370,0.370,0.360,0.365,200000,73000,4,0
2017-7-17,00:00:00,0.375,0.375,0.360,0.370,220000,81350,6,0
2017-7-18,00:00:00,0.390,0.420,0.390,0.415,630000,253225,16,0
2017-7-19,00:00:00,0.415,0.425,0.410,0.420,620000,258550,13,0
2017-7-20,00:00:00,0.410,0.495,0.400,0.470,1910000,889575,40,0
2017-7-21,00:00:00,0.395,0.415,0.330,0.345,3720000,1427000,59,0
2017-7-24,00:00:00,0.335,0.360,0.320,0.320,4380000,1481300,47,0
2017-7-25,00:00:00,0.330,0.340,0.320,0.325,900000,296250,10,0
2017-7-26,00:00:00,0.320,0.320,0.300,0.305,500000,154500,6,0
2017-7-27,00:00:00,0.290,0.300,0.290,0.300,510000,150150,7,0
2017-7-28,00:00:00,0.300,0.305,0.300,0.295,420000,126500,9,0
2017-7-31,00:00:00,0.285,0.305,0.285,0.305,600000,178500,6,0
2017-8-1,00:00:00,0.305,0.305,0.300,0.300,600000,180500,6,0
2017-8-2,00:00:00,0.340,0.360,0.340,0.340,1270000,438650,16,0
2017-8-3,00:00:00,0.330,0.330,0.315,0.315,600000,194000,7,0
2017-8-4,00:00:00,0.325,0.325,0.325,0.325,400000,130000,4,0
2017-8-7,00:00:00,0.335,0.340,0.330,0.340,1000000,334500,10,0
2017-8-8,00:00:00,0.350,0.350,0.340,0.345,410000,140475,6,0
2017-8-9,00:00:00,0.340,0.340,0.340,0.340,400000,136000,4,0
2017-8-10,00:00:00,0.345,0.360,0.345,0.350,810000,284550,10,0
2017-8-11,00:00:00,0.325,0.325,0.305,0.305,264380000,82893600,159,0
2017-8-14,00:00:00,0.330,0.360,0.330,0.360,27120000,9492150,33,0
2017-8-25,00:00:00,0.410,0.410,0.410,0.410,20000,8200,1,0
2017-12-4,00:00:00,0.610,0.610,0.610,0.610,30000,18300,1,0
2017-12-5,00:00:00,0.580,0.580,0.580,0.580,70000,40600,2,0
2017-12-6,00:00:00,0.500,0.500,0.500,0.500,40000,20000,1,0
2018-1-25,00:00:00,0.440,0.440,0.440,0.440,200000,88000,1,0
2018-1-30,00:00:00,0.400,0.400,0.400,0.400,5000,2000,1,0
2018-2-7,00:00:00,0.550,0.550,0.480,0.480,100000,51500,2,0
2018-2-8,00:00:00,0.510,0.510,0.510,0.510,50000,25500,1,0
2018-2-15,00:00:00,0.560,0.560,0.560,0.560,50000,28000,1,0
2018-4-20,00:00:00,0.310,0.310,0.310,0.280,10000,3100,1,0
