日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-15,00:00:00,0.320,0.325,0.310,0.320,3180000,1008000,28,0
2016-1-18,00:00:00,0.330,0.330,0.330,0.330,140000,46200,1,0
2016-1-27,00:00:00,0.248,0.250,0.248,0.285,200000,49800,2,0
2016-2-1,00:00:00,0.242,0.242,0.222,0.218,14680000,3399850,87,0
2016-2-2,00:00:00,0.218,0.243,0.215,0.231,27750000,6367970,158,0
2016-2-3,00:00:00,0.265,0.285,0.265,0.280,560000,158050,4,0
2016-3-2,00:00:00,0.217,0.230,0.212,0.209,11200000,2463040,70,0
2016-3-3,00:00:00,0.208,0.224,0.208,0.216,3880000,852380,32,0
2016-3-4,00:00:00,0.204,0.234,0.199,0.219,33720000,7498160,215,0
2016-3-7,00:00:00,0.210,0.214,0.207,0.223,2640000,559180,12,0
2016-3-8,00:00:00,0.242,0.242,0.242,0.225,10000,2420,1,0
2016-3-14,00:00:00,0.189,0.189,0.160,0.159,2190000,376320,17,0
2016-3-15,00:00:00,0.175,0.182,0.164,0.179,2400000,420500,12,0
2016-3-16,00:00:00,0.198,0.198,0.191,0.184,1010000,196210,5,0
2016-3-17,00:00:00,0.170,0.170,0.170,0.169,10000,1700,1,0
2016-3-18,00:00:00,0.100,0.122,0.100,0.110,2220000,257200,34,0
2016-3-21,00:00:00,0.105,0.115,0.103,0.107,2150000,232680,21,0
2016-3-22,00:00:00,0.093,0.103,0.090,0.090,3600000,339270,37,0
2016-3-23,00:00:00,0.088,0.094,0.087,0.088,8130000,738200,41,0
2016-3-24,00:00:00,0.096,0.101,0.089,0.095,7070000,681220,47,0
2016-3-29,00:00:00,0.097,0.105,0.094,0.103,8820000,891260,56,0
2016-3-30,00:00:00,0.092,0.099,0.089,0.098,10550000,994950,38,0
2016-3-31,00:00:00,0.093,0.101,0.090,0.097,850000,79060,12,0
2016-4-1,00:00:00,0.095,0.097,0.092,0.094,1500000,141150,6,0
2016-4-5,00:00:00,0.103,0.115,0.103,0.110,8880000,981800,59,0
2016-4-6,00:00:00,0.097,0.100,0.092,0.092,4150000,403670,24,0
2016-4-7,00:00:00,0.083,0.085,0.052,0.054,3630000,253860,41,0
2016-4-8,00:00:00,0.080,0.087,0.070,0.082,6280000,502250,61,0
2016-4-11,00:00:00,0.092,0.092,0.073,0.085,2770000,230620,22,0
2016-4-12,00:00:00,0.088,0.088,0.083,0.083,300000,25830,10,0
2016-4-13,00:00:00,0.050,0.060,0.018,0.022,7350000,307310,55,0
2017-4-13,00:00:00,0.230,0.230,0.195,0.220,13350000,2803600,75,0
2017-4-18,00:00:00,0.216,0.230,0.198,0.225,21550000,4647100,99,0
2017-4-19,00:00:00,0.200,0.200,0.153,0.153,7350000,1305850,43,0
2017-4-20,00:00:00,0.117,0.138,0.103,0.120,26800000,3192700,128,0
2017-4-21,00:00:00,0.111,0.137,0.111,0.129,29650000,3663750,101,0
2017-4-24,00:00:00,0.110,0.157,0.109,0.149,7750000,1106050,39,0
2017-4-25,00:00:00,0.154,0.155,0.142,0.143,6650000,997550,29,0
2017-4-26,00:00:00,0.135,0.197,0.135,0.197,14700000,2229600,50,0
2017-4-27,00:00:00,0.215,0.227,0.203,0.218,8600000,1862300,38,0
2017-4-28,00:00:00,0.229,0.229,0.194,0.233,16100000,3366050,35,0
2017-5-2,00:00:00,0.214,0.221,0.186,0.211,38650000,7920950,120,0
2017-5-4,00:00:00,0.222,0.255,0.217,0.260,6400000,1437950,24,0
2017-5-5,00:00:00,0.255,0.265,0.247,0.265,2600000,661300,18,0
2017-5-8,00:00:00,0.234,0.246,0.217,0.217,9350000,2115150,38,0
2017-5-9,00:00:00,0.213,0.223,0.189,0.191,7500000,1564700,41,0
2017-5-10,00:00:00,0.198,0.198,0.191,0.191,5050000,981400,19,0
2017-5-11,00:00:00,0.187,0.188,0.148,0.150,8200000,1398300,39,0
2017-5-12,00:00:00,0.137,0.182,0.137,0.171,14600000,2431250,64,0
2017-5-15,00:00:00,0.178,0.195,0.175,0.172,3350000,617650,12,0
2017-5-16,00:00:00,0.179,0.183,0.160,0.175,6400000,1098250,27,0
2017-5-17,00:00:00,0.164,0.172,0.164,0.169,3450000,576050,17,0
2017-5-18,00:00:00,0.178,0.180,0.168,0.174,4000000,693750,18,0
2017-5-19,00:00:00,0.187,0.192,0.155,0.167,4000000,718950,29,0
2017-5-22,00:00:00,0.130,0.136,0.119,0.122,4950000,626500,31,0
2017-5-23,00:00:00,0.120,0.126,0.088,0.116,14750000,1575700,83,0
2017-5-24,00:00:00,0.107,0.125,0.107,0.113,3800000,438950,16,0
2017-5-25,00:00:00,0.096,0.136,0.096,0.110,7700000,919150,37,0
2017-5-26,00:00:00,0.110,0.114,0.094,0.095,6850000,734550,45,0
2017-5-29,00:00:00,0.104,0.104,0.073,0.081,5350000,450650,25,0
