日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-17,00:00:00,0.022,0.032,0.021,0.031,27330000,743870,56,0
2017-1-18,00:00:00,0.037,0.059,0.037,0.055,127770000,6735410,226,0
2017-1-19,00:00:00,0.048,0.050,0.038,0.045,257890000,11495840,319,0
2017-1-20,00:00:00,0.037,0.043,0.031,0.036,167820000,5774930,233,0
2017-1-23,00:00:00,0.035,0.050,0.029,0.035,213390000,8695480,256,0
2017-1-24,00:00:00,0.040,0.040,0.035,0.037,163640000,6243760,158,0
2017-1-25,00:00:00,0.043,0.047,0.037,0.045,162930000,7011180,186,0
2017-1-26,00:00:00,0.056,0.076,0.054,0.076,247120000,16386420,241,0
2017-1-27,00:00:00,0.070,0.078,0.070,0.078,36220000,2713540,51,0
2017-2-1,00:00:00,0.062,0.069,0.051,0.068,113410000,6810660,164,0
2017-2-2,00:00:00,0.073,0.080,0.054,0.058,202130000,13043320,190,0
2017-2-3,00:00:00,0.061,0.062,0.042,0.051,193400000,9619540,137,0
2017-2-6,00:00:00,0.066,0.069,0.056,0.068,183330000,12001950,165,0
2017-2-7,00:00:00,0.066,0.075,0.064,0.069,182850000,12915050,110,0
2017-2-8,00:00:00,0.064,0.085,0.058,0.084,159960000,10282960,176,0
2017-2-9,00:00:00,0.084,0.093,0.082,0.083,47380000,4123270,87,0
2017-2-10,00:00:00,0.099,0.102,0.092,0.092,80280000,7695340,108,0
2017-2-13,00:00:00,0.095,0.102,0.092,0.098,68540000,6588100,112,0
2017-2-14,00:00:00,0.098,0.103,0.095,0.101,44340000,4388090,80,0
2017-2-15,00:00:00,0.112,0.130,0.112,0.126,36370000,4505400,82,0
2017-2-16,00:00:00,0.138,0.138,0.127,0.135,29780000,3967170,50,0
2017-2-17,00:00:00,0.137,0.137,0.125,0.130,7580000,997760,27,0
2017-2-20,00:00:00,0.132,0.144,0.131,0.142,14960000,2033020,29,0
2017-2-21,00:00:00,0.143,0.143,0.123,0.123,2750000,378620,16,0
2017-2-22,00:00:00,0.136,0.139,0.136,0.139,14020000,1914360,16,0
2017-2-23,00:00:00,0.136,0.148,0.136,0.140,11780000,1649130,18,0
2017-2-24,00:00:00,0.137,0.137,0.127,0.129,39380000,5188190,64,0
2017-2-27,00:00:00,0.126,0.136,0.116,0.124,27010000,3363030,63,0
2017-2-28,00:00:00,0.121,0.123,0.109,0.109,11020000,1260200,21,0
2017-3-1,00:00:00,0.115,0.115,0.108,0.110,39390000,4385390,66,0
2017-3-2,00:00:00,0.132,0.132,0.102,0.103,46290000,5444860,85,0
2017-3-3,00:00:00,0.092,0.096,0.088,0.090,57090000,5238470,85,0
2017-3-6,00:00:00,0.097,0.100,0.092,0.094,64530000,6230080,92,0
2017-3-7,00:00:00,0.096,0.103,0.094,0.099,43750000,4242650,62,0
2017-3-8,00:00:00,0.091,0.108,0.089,0.107,60000000,5714320,92,0
2017-3-9,00:00:00,0.094,0.097,0.080,0.085,54240000,4860860,133,0
2017-3-10,00:00:00,0.088,0.092,0.080,0.090,78650000,6712500,112,0
2017-3-13,00:00:00,0.098,0.115,0.092,0.112,87310000,8928550,141,0
2017-3-14,00:00:00,0.113,0.119,0.108,0.110,57320000,6579640,92,0
2017-3-15,00:00:00,0.103,0.112,0.096,0.109,70800000,7347910,124,0
2017-3-16,00:00:00,0.137,0.147,0.128,0.151,28580000,3776800,49,0
2017-3-17,00:00:00,0.155,0.161,0.151,0.154,27070000,4203390,31,0
2017-3-20,00:00:00,0.154,0.167,0.153,0.165,52450000,8327380,61,0
2017-3-21,00:00:00,0.170,0.181,0.168,0.176,5830000,1023730,10,0
2017-3-22,00:00:00,0.151,0.155,0.143,0.149,22090000,3354490,31,0
2017-3-23,00:00:00,0.155,0.159,0.150,0.151,1900000,293100,10,0
2017-3-24,00:00:00,0.157,0.160,0.149,0.153,8360000,1287580,18,0
2017-3-27,00:00:00,0.149,0.157,0.138,0.140,7060000,1051280,16,0
2017-3-28,00:00:00,0.156,0.156,0.152,0.153,3770000,576440,14,0
2017-3-29,00:00:00,0.160,0.160,0.154,0.155,5590000,879250,13,0
2017-3-30,00:00:00,0.159,0.159,0.146,0.148,4140000,619930,21,0
2017-3-31,00:00:00,0.148,0.150,0.132,0.137,10330000,1467980,25,0
2017-4-3,00:00:00,0.140,0.144,0.138,0.141,10600000,1500800,15,0
2017-4-5,00:00:00,0.153,0.153,0.134,0.153,5050000,714750,13,0
2017-4-6,00:00:00,0.143,0.151,0.136,0.142,10070000,1416510,28,0
2017-4-7,00:00:00,0.131,0.140,0.118,0.142,7510000,994670,20,0
2017-4-10,00:00:00,0.148,0.149,0.140,0.142,1700000,244500,10,0
2017-4-11,00:00:00,0.138,0.138,0.123,0.128,2720000,345180,16,0
2017-4-12,00:00:00,0.122,0.145,0.120,0.145,2870000,383510,13,0
2017-4-13,00:00:00,0.140,0.150,0.137,0.142,1570000,227930,8,0
2017-4-18,00:00:00,0.135,0.135,0.111,0.111,26220000,3314980,60,0
2017-4-19,00:00:00,0.104,0.105,0.096,0.103,42860000,4305090,67,0
2017-4-20,00:00:00,0.105,0.120,0.103,0.120,54970000,5870890,80,0
2017-4-21,00:00:00,0.132,0.133,0.115,0.117,1920000,244900,22,0
2017-4-24,00:00:00,0.133,0.133,0.114,0.129,13880000,1613890,31,0
2017-4-25,00:00:00,0.140,0.153,0.135,0.153,8980000,1281880,20,0
2017-4-26,00:00:00,0.167,0.167,0.163,0.163,7200000,1184900,11,0
2017-4-27,00:00:00,0.163,0.174,0.158,0.174,7400000,1203300,11,0
2017-4-28,00:00:00,0.171,0.171,0.171,0.171,100000,17100,1,0
2017-5-4,00:00:00,0.164,0.172,0.162,0.172,23400000,3878660,22,0
2017-5-5,00:00:00,0.161,0.161,0.144,0.155,28610000,4427600,39,0
2017-5-8,00:00:00,0.160,0.166,0.160,0.160,1560000,255500,6,0
2017-5-9,00:00:00,0.165,0.193,0.161,0.192,6260000,1055680,10,0
2017-5-10,00:00:00,0.204,0.213,0.204,0.206,2040000,425560,9,0
2017-5-11,00:00:00,0.206,0.218,0.206,0.216,1600000,339700,9,0
2017-5-12,00:00:00,0.213,0.213,0.212,0.214,8000000,1703000,5,0
2017-5-15,00:00:00,0.230,0.230,0.230,0.241,20000,4600,1,0
2017-5-17,00:00:00,0.237,0.237,0.237,0.237,100000,23700,1,0
2017-5-18,00:00:00,0.221,0.221,0.221,0.223,400000,88400,1,0
2017-5-23,00:00:00,0.249,0.249,0.249,0.247,100000,24900,1,0
2017-5-24,00:00:00,0.242,0.245,0.242,0.248,20000,4870,2,0
2017-5-25,00:00:00,0.260,0.260,0.260,0.270,100000,26000,1,0
2017-6-26,00:00:00,0.305,0.305,0.305,0.305,600000,183000,1,0
2017-6-29,00:00:00,0.310,0.310,0.310,0.315,500000,155000,2,0
2017-7-10,00:00:00,0.285,0.290,0.285,0.290,1000000,287500,2,0
2017-7-11,00:00:00,0.305,0.305,0.305,0.325,500000,152500,1,0
2017-7-13,00:00:00,0.365,0.365,0.365,0.370,500000,182500,1,0
2017-7-17,00:00:00,0.385,0.385,0.385,0.385,100000,38500,1,0
2017-7-21,00:00:00,0.405,0.405,0.405,0.405,50000,20250,1,0
2017-7-24,00:00:00,0.410,0.410,0.410,0.415,100000,41000,1,0
2017-8-1,00:00:00,0.475,0.485,0.475,0.485,300000,143500,3,0
2017-8-2,00:00:00,0.500,0.500,0.495,0.495,200000,99500,2,0
2017-8-3,00:00:00,0.495,0.495,0.495,0.495,200000,99000,2,0
2017-8-7,00:00:00,0.510,0.510,0.510,0.510,100000,51000,1,0
2017-8-8,00:00:00,0.520,0.520,0.520,0.520,100000,52000,1,0
2017-9-27,00:00:00,0.500,0.500,0.500,0.510,2000000,1000000,1,0
2018-2-27,00:00:00,0.087,0.137,0.087,0.137,109090000,9899200,46,0
2018-2-28,00:00:00,0.167,0.198,0.167,0.193,170000,29660,3,0
2018-3-1,00:00:00,0.192,0.192,0.163,0.163,120000,20720,2,0
2018-3-2,00:00:00,0.212,0.213,0.212,0.218,20000,4250,0,0
2018-3-5,00:00:00,0.218,0.249,0.211,0.285,8820000,2018340,6,0
2018-3-9,00:00:00,0.181,0.181,0.165,0.168,260000,44840,6,0
2018-3-12,00:00:00,0.114,0.114,0.112,0.112,570000,64920,0,0
2018-3-13,00:00:00,0.092,0.092,0.092,0.103,50000,4600,1,0
2018-3-14,00:00:00,0.133,0.145,0.133,0.115,80000,11000,2,0
2018-3-21,00:00:00,0.073,0.124,0.054,0.124,4032080000,261960560,2040,0
2018-3-22,00:00:00,0.095,0.167,0.088,0.168,49460000,6374220,127,0
2018-3-23,00:00:00,0.275,0.280,0.247,0.247,3880000,1005930,12,0
2018-3-26,00:00:00,0.255,0.255,0.223,0.223,1460000,345560,6,0
2018-3-27,00:00:00,0.189,0.194,0.189,0.194,100000,18950,2,0
2018-3-28,00:00:00,0.232,0.232,0.232,0.270,10000,2320,0,0
2018-4-3,00:00:00,0.249,0.249,0.249,0.255,80000,19920,1,0
2018-4-6,00:00:00,0.300,0.300,0.300,0.300,10000,3000,1,0
2018-4-10,00:00:00,0.241,0.241,0.200,0.201,420000,92520,4,0
2018-4-11,00:00:00,0.190,0.190,0.175,0.183,120000,22650,3,0
2018-4-12,00:00:00,0.171,0.195,0.169,0.192,300000,52400,3,0
2018-4-13,00:00:00,0.174,0.202,0.174,0.191,200000,37100,4,0
2018-4-16,00:00:00,0.246,0.260,0.246,0.260,130000,33380,2,0
2018-4-17,00:00:00,0.234,0.234,0.234,0.275,200000,46800,1,0
2018-4-18,00:00:00,0.275,0.275,0.275,0.260,200000,55000,0,0
2018-4-23,00:00:00,0.260,0.260,0.260,0.260,200000,52000,1,0
2018-4-24,00:00:00,0.223,0.223,0.223,0.216,200000,44600,1,0
