日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,0.063,0.065,0.057,0.064,17010000,1026120,50,0
2017-11-14,00:00:00,0.066,0.071,0.060,0.062,9260000,582710,34,0
2017-11-15,00:00:00,0.047,0.053,0.037,0.039,65210000,2722590,168,0
2017-11-16,00:00:00,0.045,0.050,0.037,0.049,37080000,1654060,93,0
2017-11-17,00:00:00,0.068,0.073,0.060,0.062,13810000,910250,45,0
2017-11-20,00:00:00,0.066,0.066,0.053,0.064,8500000,497950,21,0
2017-11-21,00:00:00,0.078,0.119,0.076,0.116,5840000,605500,29,0
2017-11-22,00:00:00,0.153,0.153,0.141,0.141,1390000,211600,6,0
2017-11-24,00:00:00,0.128,0.128,0.128,0.128,100000,12800,1,0
2017-11-27,00:00:00,0.119,0.119,0.119,0.115,1140000,135660,2,0
2017-11-28,00:00:00,0.099,0.109,0.085,0.108,2200000,214000,21,0
2017-11-29,00:00:00,0.118,0.120,0.101,0.108,1500000,161700,15,0
2017-11-30,00:00:00,0.078,0.078,0.060,0.073,4270000,295200,11,0
2017-12-1,00:00:00,0.073,0.076,0.058,0.058,12170000,839900,0,0
2017-12-4,00:00:00,0.030,0.077,0.030,0.069,29500000,1547040,52,0
2017-12-5,00:00:00,0.055,0.062,0.037,0.037,20300000,1000600,28,0
2017-12-6,00:00:00,0.043,0.043,0.012,0.012,27690000,798900,73,0
2018-2-26,00:00:00,0.110,0.113,0.110,0.113,600000,66900,3,0
2018-2-28,00:00:00,0.096,0.096,0.096,0.089,200000,19200,1,0
2018-3-1,00:00:00,0.083,0.083,0.083,0.083,6000,498,1,0
2018-3-6,00:00:00,0.085,0.088,0.082,0.085,606000,51010,7,0
2018-3-8,00:00:00,0.098,0.098,0.098,0.099,400000,39200,1,0
2018-3-19,00:00:00,0.106,0.106,0.106,0.106,300000,31800,1,0
2018-3-20,00:00:00,0.113,0.114,0.113,0.114,600000,68100,2,0
2018-3-21,00:00:00,0.125,0.125,0.125,0.125,40000,5000,1,0
2018-3-26,00:00:00,0.120,0.121,0.120,0.133,220000,26510,4,0
2018-3-28,00:00:00,0.116,0.122,0.116,0.120,1060000,125700,0,0
2018-4-4,00:00:00,0.160,0.161,0.144,0.144,1936000,297928,14,0
2018-4-6,00:00:00,0.153,0.154,0.147,0.154,5704000,859822,52,0
2018-4-9,00:00:00,0.165,0.165,0.164,0.161,240000,39480,0,0
2018-4-16,00:00:00,0.167,0.167,0.167,0.166,20000,3340,1,0
