日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-10-7,00:00:00,0.096,0.096,0.095,0.098,20000,1910,2,0
2014-10-14,00:00:00,0.111,0.118,0.111,0.129,3620000,418940,19,0
2014-10-15,00:00:00,0.137,0.139,0.107,0.116,355800000,43081290,325,0
2014-10-16,00:00:00,0.142,0.143,0.142,0.143,200000,28500,5,0
2014-10-22,00:00:00,0.084,0.092,0.084,0.092,400000,35200,2,0
2014-10-28,00:00:00,0.090,0.090,0.090,0.075,200000,18000,1,0
2014-10-29,00:00:00,0.051,0.055,0.037,0.040,594630000,28072790,732,0
2014-10-30,00:00:00,0.044,0.061,0.044,0.056,7410000,383290,71,0
2014-10-31,00:00:00,0.026,0.028,0.011,0.025,10160000,152880,28,0
2015-6-16,00:00:00,0.053,0.062,0.050,0.044,1395700000,81604230,836,0
2015-6-17,00:00:00,0.053,0.067,0.041,0.057,48040000,2628570,42,0
2015-6-18,00:00:00,0.057,0.066,0.057,0.056,10100000,576200,6,0
2015-6-19,00:00:00,0.064,0.076,0.054,0.061,432950000,28110480,238,0
2015-6-22,00:00:00,0.067,0.085,0.064,0.086,15350000,1035710,20,0
2015-6-23,00:00:00,0.095,0.115,0.087,0.113,18740000,1817740,30,0
2015-6-24,00:00:00,0.116,0.116,0.110,0.114,10400000,1179000,14,0
2015-6-25,00:00:00,0.100,0.100,0.100,0.100,40000,4000,1,0
2015-6-26,00:00:00,0.065,0.070,0.038,0.054,2296980000,141715530,1497,0
2015-6-29,00:00:00,0.050,0.052,0.016,0.016,15050000,666250,29,0
2016-6-13,00:00:00,0.085,0.097,0.076,0.085,4613970000,386352440,2264,0
2016-6-14,00:00:00,0.091,0.102,0.083,0.098,235140000,21303840,810,0
2016-6-15,00:00:00,0.125,0.126,0.082,0.092,193340000,19166190,720,0
2016-6-16,00:00:00,0.106,0.148,0.106,0.137,168590000,21870890,604,0
2016-6-17,00:00:00,0.114,0.134,0.110,0.124,96180000,11713070,371,0
2016-6-20,00:00:00,0.091,0.114,0.081,0.089,92330000,8756430,361,0
2016-6-21,00:00:00,0.083,0.088,0.071,0.072,139630000,11017790,414,0
2016-6-22,00:00:00,0.078,0.081,0.040,0.043,115430000,6708920,386,0
