日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-28,00:00:00,0.670,0.710,0.650,0.690,12562000,8376980,56,0
2018-3-1,00:00:00,0.670,0.670,0.640,0.680,11557000,7608530,47,0
2018-3-2,00:00:00,0.650,0.670,0.610,0.650,15517000,9949250,34,0
2018-3-5,00:00:00,0.650,0.650,0.610,0.630,7932000,4940050,24,0
2018-3-6,00:00:00,0.650,0.700,0.650,0.700,4470000,3004870,24,0
2018-3-7,00:00:00,0.680,0.680,0.630,0.640,8094000,5417660,22,0
2018-3-8,00:00:00,0.640,0.710,0.630,0.700,2486000,1620960,18,0
2018-3-9,00:00:00,0.680,0.690,0.650,0.660,1635000,1112640,13,0
2018-3-12,00:00:00,0.680,0.680,0.680,0.680,104000,70720,3,0
2018-3-14,00:00:00,0.670,0.720,0.670,0.720,1880000,1290400,10,0
2018-3-15,00:00:00,0.710,0.720,0.680,0.690,2780000,1940350,17,0
2018-3-16,00:00:00,0.680,0.690,0.680,0.680,400000,273000,4,0
2018-3-19,00:00:00,0.630,0.640,0.610,0.650,404000,254500,8,0
2018-3-20,00:00:00,0.620,0.620,0.610,0.610,406000,249660,5,0
2018-3-22,00:00:00,0.570,0.570,0.560,0.560,4000,2250,4,0
2018-3-23,00:00:00,0.480,0.485,0.455,0.485,4608000,2183295,18,0
2018-3-26,00:00:00,0.485,0.495,0.480,0.495,402000,195965,6,0
2018-3-27,00:00:00,0.540,0.540,0.520,0.530,600000,316000,6,0
2018-3-28,00:00:00,0.520,0.520,0.520,0.480,132000,68640,0,0
2018-3-29,00:00:00,0.455,0.490,0.445,0.445,410000,184375,11,0
2018-4-3,00:00:00,0.430,0.510,0.425,0.510,2798000,1269840,38,0
2018-4-4,00:00:00,0.540,0.560,0.530,0.510,204000,112180,6,0
2018-4-6,00:00:00,0.495,0.520,0.495,0.520,1000000,511500,10,0
2018-4-9,00:00:00,0.540,0.540,0.480,0.495,1740000,870305,27,0
2018-4-10,00:00:00,0.540,0.590,0.540,0.590,779000,434070,16,0
2018-4-11,00:00:00,0.570,0.570,0.570,0.520,120000,68400,2,0
2018-4-12,00:00:00,0.495,0.510,0.470,0.470,413000,207770,6,0
2018-4-13,00:00:00,0.500,0.500,0.480,0.485,322000,158190,6,0
2018-4-16,00:00:00,0.435,0.435,0.435,0.440,8000,3480,1,0
2018-4-17,00:00:00,0.440,0.465,0.425,0.425,1216000,537045,29,0
2018-4-18,00:00:00,0.435,0.440,0.410,0.435,1650000,695935,27,0
2018-4-19,00:00:00,0.430,0.455,0.430,0.450,1680000,749040,31,0
2018-4-20,00:00:00,0.440,0.440,0.430,0.435,412000,178800,14,0
2018-4-23,00:00:00,0.470,0.500,0.415,0.415,1079000,513645,29,0
2018-4-24,00:00:00,0.430,0.485,0.430,0.480,1063000,495455,17,0
2018-4-25,00:00:00,0.475,0.475,0.465,0.470,160000,75400,4,0
