日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-12,00:00:00,0.226,0.245,0.218,0.250,6724000,1550012,69,0
2017-12-13,00:00:00,0.260,0.315,0.260,0.305,1128000,335660,25,0
2017-12-14,00:00:00,0.285,0.295,0.270,0.275,1648000,468020,19,0
2017-12-15,00:00:00,0.315,0.315,0.280,0.280,700000,202280,9,0
2017-12-18,00:00:00,0.280,0.280,0.275,0.275,456000,126980,7,0
2017-12-19,00:00:00,0.270,0.275,0.255,0.265,640000,170020,15,0
2017-12-20,00:00:00,0.305,0.325,0.285,0.285,1676000,497900,22,0
2017-12-21,00:00:00,0.280,0.280,0.275,0.275,540000,150320,9,0
2017-12-22,00:00:00,0.249,0.249,0.233,0.233,2724000,661476,21,0
2017-12-27,00:00:00,0.228,0.234,0.220,0.223,9188000,2069648,73,0
2017-12-28,00:00:00,0.221,0.239,0.221,0.228,2580000,595768,41,0
2017-12-29,00:00:00,0.245,0.260,0.237,0.255,6400000,1599872,39,0
2018-1-2,00:00:00,0.206,0.232,0.206,0.217,15324000,3282964,88,0
2018-1-3,00:00:00,0.225,0.233,0.213,0.223,17972000,4073892,103,0
2018-1-4,00:00:00,0.219,0.227,0.208,0.217,9496000,2031588,67,0
2018-1-5,00:00:00,0.216,0.216,0.174,0.180,15572000,2993376,130,0
2018-1-8,00:00:00,0.190,0.196,0.176,0.186,16860000,3097320,86,0
2018-1-9,00:00:00,0.192,0.223,0.188,0.222,8032000,1570600,50,0
2018-1-10,00:00:00,0.220,0.220,0.204,0.207,21956000,4597132,118,0
2018-1-11,00:00:00,0.195,0.199,0.188,0.190,14084000,2719204,89,0
2018-1-12,00:00:00,0.198,0.198,0.179,0.183,14356000,2683040,107,0
2018-1-15,00:00:00,0.201,0.241,0.200,0.228,45376000,10446196,230,0
2018-1-16,00:00:00,0.241,0.260,0.240,0.250,8180000,2013600,71,0
2018-1-17,00:00:00,0.255,0.270,0.230,0.265,5256000,1303544,59,0
2018-1-18,00:00:00,0.285,0.290,0.250,0.265,3996000,1047340,29,0
2018-1-19,00:00:00,0.244,0.260,0.242,0.260,3472000,866628,46,0
2018-1-22,00:00:00,0.260,0.290,0.260,0.265,3304000,905820,28,0
2018-1-23,00:00:00,0.310,0.310,0.275,0.280,4184000,1233380,65,0
2018-1-24,00:00:00,0.280,0.290,0.270,0.290,1448000,403920,33,0
